START-OF-LOG: 2.0
CALLSIGN: YT4ZZ
CONTEST: SPDX
CATEGORY: SOAB PHONE LP
CLAIMED-SCORE: 7917
OPERATORS: YT4ZZ
CREATED-BY: HMRA public SPDX downloader
SOAPBOX: Recreated from https://spdxcontest.pzk.org.pl/2021/results_json_files/YT4ZZ.json
QSO: 3500 PH 2021-04-03 1929 YT4ZZ 59 001 SP9N 59
QSO: 3500 PH 2021-04-03 1936 YT4ZZ 59 002 SP9RQQ 59 M
QSO: 3500 PH 2021-04-03 1938 YT4ZZ 59 003 SN7D 59 C
QSO: 3500 PH 2021-04-03 1939 YT4ZZ 59 004 SQ9V 59 G
QSO: 3500 PH 2021-04-03 1945 YT4ZZ 59 005 SP3HLM 59 B
QSO: 3500 PH 2021-04-03 1946 YT4ZZ 59 006 SQ7BFC 59 C
QSO: 3500 PH 2021-04-03 2125 YT4ZZ 59 007 SQ8N 59 K
QSO: 3500 PH 2021-04-03 2127 YT4ZZ 59 008 SP3H 59 W
QSO: 3500 PH 2021-04-03 2128 YT4ZZ 59 009 SO7E 59 C
QSO: 3500 PH 2021-04-03 2129 YT4ZZ 59 010 SP9SDR 59 M
QSO: 3500 PH 2021-04-03 2135 YT4ZZ 59 011 SP1NY 59 Z
QSO: 3500 PH 2021-04-03 2138 YT4ZZ 59 012 SP2BRI 59 F
QSO: 3500 PH 2021-04-03 2139 YT4ZZ 59 013 SO4P 59 J
QSO: 3500 PH 2021-04-03 2141 YT4ZZ 59 014 SP8K 59 K
QSO: 3500 PH 2021-04-03 2353 YT4ZZ 59 015 SO9PC 59 G
QSO: 3500 PH 2021-04-03 2359 YT4ZZ 59 016 SQ3NVN 59 W
QSO: 3500 PH 2021-04-04 0002 YT4ZZ 59 017 SQ5CZN 59 P
QSO: 3500 PH 2021-04-04 0003 YT4ZZ 59 018 SQ5CQ 59 R
QSO: 3500 PH 2021-04-04 0003 YT4ZZ 59 019 SP7VVB 59 C
QSO: 3500 PH 2021-04-04 0004 YT4ZZ 59 020 SP8BDF 59 K
QSO: 3500 PH 2021-04-04 0004 YT4ZZ 59 021 SQ9NOS 59 G
QSO: 3500 PH 2021-04-04 0005 YT4ZZ 59 022 SQ8PKI 59 L
QSO: 3500 PH 2021-04-04 0008 YT4ZZ 59 023 SQ7RAI 59 C
QSO: 3500 PH 2021-04-04 0008 YT4ZZ 59 024 SQ8MFM 59 L
QSO: 3500 PH 2021-04-04 0009 YT4ZZ 59 026 SP9DEM 59 M
QSO: 3500 PH 2021-04-04 0009 YT4ZZ 59 025 SQ6OWM 59 D
QSO: 3500 PH 2021-04-04 0010 YT4ZZ 59 027 SQ2TOM 59 P
QSO: 3500 PH 2021-04-04 0011 YT4ZZ 59 028 SO3O 59 W
QSO: 3500 PH 2021-04-04 0011 YT4ZZ 59 029 SQ5WH 59 R
QSO: 3500 PH 2021-04-04 0012 YT4ZZ 59 030 SP8DHJ 59 L
QSO: 3500 PH 2021-04-04 0012 YT4ZZ 59 031 SP3POW 59 W
QSO: 3500 PH 2021-04-04 0013 YT4ZZ 59 032 SP4I 59 J
QSO: 3500 PH 2021-04-04 0013 YT4ZZ 59 033 SP9U 59 G
QSO: 3500 PH 2021-04-04 0515 YT4ZZ 59 034 SQ9ANT 59 G
QSO: 3500 PH 2021-04-04 0516 YT4ZZ 59 035 SP7RFF 59 K
QSO: 3500 PH 2021-04-04 0527 YT4ZZ 59 036 SP6MI 59 D
QSO: 3500 PH 2021-04-04 0529 YT4ZZ 59 037 SP3J 59 W
QSO: 7000 PH 2021-04-04 0532 YT4ZZ 59 038 SP3P 59 W
QSO: 7000 PH 2021-04-04 0532 YT4ZZ 59 039 SO7E 59 C
QSO: 7000 PH 2021-04-04 0533 YT4ZZ 59 040 SP2FIX 59 P
QSO: 7000 PH 2021-04-04 0537 YT4ZZ 59 041 SP4SHD 59 J
QSO: 7000 PH 2021-04-04 0537 YT4ZZ 59 042 SP5DRE 59 R
QSO: 7000 PH 2021-04-04 0538 YT4ZZ 59 043 SO9I 59 G
QSO: 7000 PH 2021-04-04 0538 YT4ZZ 59 044 SP1FRC 59 Z
QSO: 7000 PH 2021-04-04 0539 YT4ZZ 59 045 SP4GMM 59 R
QSO: 7000 PH 2021-04-04 0539 YT4ZZ 59 046 SP6DVP 59 U
