START-OF-LOG: 2.0
CALLSIGN: 4O4T
CONTEST: SPDX
CATEGORY: SOAB CW LP
CLAIMED-SCORE: 7524
OPERATORS: 4O4T
CREATED-BY: HMRA public SPDX downloader
SOAPBOX: Recreated from https://spdxcontest.pzk.org.pl/2021/results_json_files/4O4T.json
QSO: 3500 CW 2021-04-03 1941 4O4T 599 001 SP9M 599
QSO: 3500 CW 2021-04-03 1944 4O4T 599 002 SN3K 599
QSO: 3500 CW 2021-04-03 1945 4O4T 599 003 SP3MEP 599
QSO: 3500 CW 2021-04-03 1946 4O4T 599 004 SN8T 599
QSO: 3500 CW 2021-04-03 1946 4O4T 599 005 SP6JOE 599
QSO: 3500 CW 2021-04-03 1947 4O4T 599 006 SO3O 599
QSO: 3500 CW 2021-04-03 1947 4O4T 599 007 SP7CF 599
QSO: 3500 CW 2021-04-03 1949 4O4T 599 008 SQ9I 599
QSO: 3500 CW 2021-04-03 1949 4O4T 599 009 SN7O 599
QSO: 3500 CW 2021-04-03 1950 4O4T 599 010 SP7LIE 599
QSO: 3500 CW 2021-04-03 1951 4O4T 599 011 SQ8LUV 599
QSO: 3500 CW 2021-04-03 2002 4O4T 599 012 SP2MHC 599 F
QSO: 3500 CW 2021-04-03 2004 4O4T 599 013 SP9XCN 599 G
QSO: 3500 CW 2021-04-03 2005 4O4T 599 014 SN7Q 599 C
QSO: 3500 CW 2021-04-03 2013 4O4T 599 015 SP9KVC 599 G
QSO: 3500 CW 2021-04-03 2017 4O4T 599 016 SP3CW 599 W
QSO: 3500 CW 2021-04-03 2018 4O4T 599 017 SP1AEN 599 F
QSO: 3500 CW 2021-04-03 2023 4O4T 599 018 SP8BXL 599 L
QSO: 3500 CW 2021-04-03 2024 4O4T 599 019 SP7Q 599 C
QSO: 3500 CW 2021-04-03 2025 4O4T 599 020 SP6TRH 599 U
QSO: 3500 CW 2021-04-03 2027 4O4T 599 021 SN8U 599 L
QSO: 3500 CW 2021-04-03 2029 4O4T 599 022 SP5IXS 599 R
QSO: 7000 CW 2021-04-04 0613 4O4T 599 024 SP9CZG 599 G
QSO: 7000 CW 2021-04-04 0613 4O4T 599 023 SN0R 599 M
QSO: 7000 CW 2021-04-04 0614 4O4T 599 025 SP9ICU 599 M
QSO: 7000 CW 2021-04-04 0615 4O4T 599 026 SP3BEJ 599 W
QSO: 7000 CW 2021-04-04 0615 4O4T 599 027 SN7O 599 C
QSO: 7000 CW 2021-04-04 0615 4O4T 599 028 SN5J 599 R
QSO: 7000 CW 2021-04-04 0616 4O4T 599 029 SQ5VCO 599 R
QSO: 7000 CW 2021-04-04 0617 4O4T 599 030 SP3HLM 599 B
QSO: 7000 CW 2021-04-04 0620 4O4T 599 031 SP9OUV 599 G
QSO: 7000 CW 2021-04-04 0620 4O4T 599 032 SO3O 599 W
QSO: 7000 CW 2021-04-04 0621 4O4T 599 033 SP9XCN 599 G
QSO: 7000 CW 2021-04-04 0622 4O4T 599 034 SP5CJQ 599 R
QSO: 7000 CW 2021-04-04 0623 4O4T 599 035 SP5WA 599 R
QSO: 7000 CW 2021-04-04 0625 4O4T 599 036 SP2EPV 599 P
QSO: 7000 CW 2021-04-04 0626 4O4T 599 037 SP6OWY 599 D
QSO: 7000 CW 2021-04-04 0626 4O4T 599 038 SP2LNW 599 F
QSO: 7000 CW 2021-04-04 0627 4O4T 599 039 3Z0X 599 R
QSO: 7000 CW 2021-04-04 0628 4O4T 599 040 SP7BCA 599 C
QSO: 7000 CW 2021-04-04 0628 4O4T 599 041 SP8AJK 599 K
QSO: 7000 CW 2021-04-04 0630 4O4T 599 042 SN0W 599 M
QSO: 7000 CW 2021-04-04 0634 4O4T 599 043 SP8D 599 K
QSO: 7000 CW 2021-04-04 0637 4O4T 599 044 SP4TKR 599 J
QSO: 7000 CW 2021-04-04 0637 4O4T 599 045 SP4Z 599 O
QSO: 7000 CW 2021-04-04 0639 4O4T 599 046 SP3CCT 599 W
QSO: 7000 CW 2021-04-04 0641 4O4T 599 047 SP3EQE 599 B
QSO: 14000 CW 2021-04-04 1204 4O4T 599 048 SQ2NQN 599 F
QSO: 14000 CW 2021-04-04 1205 4O4T 599 049 SQ2RH 599 F
QSO: 14000 CW 2021-04-04 1205 4O4T 599 050 SN2W 599 F
QSO: 14000 CW 2021-04-04 1205 4O4T 599 051 SN7O 599 C
QSO: 14000 CW 2021-04-04 1206 4O4T 599 052 SN5J 599 R
QSO: 14000 CW 2021-04-04 1206 4O4T 599 053 SP2MKI 599 P
QSO: 14000 CW 2021-04-04 1207 4O4T 599 054 SP2JP 599 P
QSO: 14000 CW 2021-04-04 1208 4O4T 599 055 SP4INT 599 O
QSO: 14000 CW 2021-04-04 1209 4O4T 599 056 SP2HMY 599 J
QSO: 14000 CW 2021-04-04 1210 4O4T 599 057 SP6MQO 599 U
QSO: 14000 CW 2021-04-04 1213 4O4T 599 058 SP3A 599 B
QSO: 14000 CW 2021-04-04 1214 4O4T 599 059 SN3X 599 W
QSO: 14000 CW 2021-04-04 1214 4O4T 599 060 SP3HLM 599 B
QSO: 14000 CW 2021-04-04 1215 4O4T 599 061 SP6ZHP 599 D
QSO: 14000 CW 2021-04-04 1216 4O4T 599 062 SN7Q 599 C
