START-OF-LOG: 2.0
CALLSIGN: SP2RIT
CONTEST: SPDX
CATEGORY: SOAB PHONE HP
CLAIMED-SCORE: 3132
OPERATORS: SP2RIT
CREATED-BY: HMRA public SPDX downloader
SOAPBOX: Recreated from https://spdxcontest.pzk.org.pl/2021/results_json_files/SP2RIT.json
QSO: 7000 PH 2021-04-03 1503 SP2RIT 59 J IU3BTY 59
QSO: 7000 PH 2021-04-03 1507 SP2RIT 59 J RT2C 59
QSO: 7000 PH 2021-04-03 1510 SP2RIT 59 J IZ2DLV 59
QSO: 7000 PH 2021-04-03 1520 SP2RIT 59 J PA7DN 59 022
QSO: 7000 PH 2021-04-03 1522 SP2RIT 59 J UX1VT 59 031
QSO: 7000 PH 2021-04-03 1524 SP2RIT 59 J UT4U 59 047
QSO: 7000 PH 2021-04-03 1527 SP2RIT 59 J HB9NE 59 026
QSO: 7000 PH 2021-04-03 1530 SP2RIT 59 J YU5R 59 058
QSO: 7000 PH 2021-04-03 1534 SP2RIT 59 J DL2SAX 59 029
QSO: 7000 PH 2021-04-03 1536 SP2RIT 59 J IN3HDE 59 017
QSO: 7000 PH 2021-04-03 1540 SP2RIT 59 J IN3EYI 59 013
QSO: 7000 PH 2021-04-03 1544 SP2RIT 59 J RC7KY 59 027
QSO: 7000 PH 2021-04-03 1549 SP2RIT 59 J UT1AN 59 139
QSO: 7000 PH 2021-04-03 1552 SP2RIT 59 J RA3OA 59 023
QSO: 7000 PH 2021-04-03 1555 SP2RIT 59 J RG2A 59 011
QSO: 7000 PH 2021-04-03 1602 SP2RIT 59 J IK2LFF 59 023
QSO: 3500 PH 2021-04-03 1608 SP2RIT 59 J YL3FV 59 014
QSO: 3500 PH 2021-04-03 1613 SP2RIT 59 J DR2C 59 063
QSO: 3500 PH 2021-04-03 1635 SP2RIT 59 J OK1KKI 59 023
QSO: 3500 PH 2021-04-03 1640 SP2RIT 59 J LY50 59 046
QSO: 3500 PH 2021-04-03 1644 SP2RIT 59 J YL3CW 59 066
QSO: 3500 PH 2021-04-03 1646 SP2RIT 59 J OK2BMI 59 058
QSO: 3500 PH 2021-04-03 1650 SP2RIT 59 J OK1DOL 59 085
QSO: 3500 PH 2021-04-03 1651 SP2RIT 59 J UT7WO 59 086
QSO: 3500 PH 2021-04-03 1655 SP2RIT 59 J SV2HJQ 59 051
QSO: 3500 PH 2021-04-03 1658 SP2RIT 59 J DL1MHJ 59 023
QSO: 3500 PH 2021-04-03 1658 SP2RIT 59 J OM4M 59 053
QSO: 3500 PH 2021-04-03 1700 SP2RIT 59 J DL8AME 59 023
QSO: 3500 PH 2021-04-03 1700 SP2RIT 59 J DK2WH 59 056
QSO: 3500 PH 2021-04-03 1702 SP2RIT 59 J YU4VLA 59 013
QSO: 3500 PH 2021-04-03 1703 SP2RIT 59 J UR5WK 59 022
QSO: 3500 PH 2021-04-03 1706 SP2RIT 59 J UR8UX 59 017
QSO: 3500 PH 2021-04-03 1708 SP2RIT 59 J OK1KTW 59 013
QSO: 3500 PH 2021-04-03 1709 SP2RIT 59 J HA5OM 59 033
QSO: 14000 PH 2021-04-03 1727 SP2RIT 59 J IT9ACN 59 031
QSO: 14000 PH 2021-04-03 1740 SP2RIT 59 J TA0S 59 070
QSO: 14000 PH 2021-04-03 1743 SP2RIT 59 J CT1EGF 59 155
QSO: 14000 PH 2021-04-03 1748 SP2RIT 59 J CT7AHV 59 106
QSO: 3500 PH 2021-04-03 1808 SP2RIT 59 J YU1IQR 59 077
QSO: 3500 PH 2021-04-03 1812 SP2RIT 59 J RC1W 59 057
QSO: 3500 PH 2021-04-03 1815 SP2RIT 59 J YL7X 59 176
QSO: 3500 PH 2021-04-03 1831 SP2RIT 59 J DL2C 59 185
QSO: 3500 PH 2021-04-03 1839 SP2RIT 59 J DK4VW 59 039
QSO: 3500 PH 2021-04-03 1842 SP2RIT 59 J DL3SVS 59 030
QSO: 3500 PH 2021-04-03 1847 SP2RIT 59 J UR5WHQ 59 044
