START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: IW0HLE/5
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0742 IW0HLE/5      59  18 JN54MA  I1BPU/1       59  49 JN44OQ 
QSO: 144300 PH 2010-08-08 0742 IW0HLE/5      59  19 JN54MA  I2XAV/1       59  32 JN44SN 
QSO: 144300 PH 2010-08-08 0754 IW0HLE/5      59  20 JN54MA  IV3KKW        59  25 JN66IE 
QSO: 144300 PH 2010-08-08 0800 IW0HLE/5      59  21 JN54MA  I3GKK/3       59  18 JN56XF 
QSO: 144300 PH 2010-08-08 0801 IW0HLE/5      59  22 JN54MA  I4BBC         59  14 JN54KP 
QSO: 144300 PH 2010-08-08 0802 IW0HLE/5      59  23 JN54MA  IQ0RM/0       59  1 JN61NU  
QSO: 144300 PH 2010-08-08 0804 IW0HLE/5      59  24 JN54MA  IS0/IZ1EVF    59  4 JN41OB  
QSO: 144300 PH 2010-08-08 0805 IW0HLE/5      59  25 JN54MA  IZ0LZC/0      59  11 JN61PV 
QSO: 144300 PH 2010-08-08 0806 IW0HLE/5      59  26 JN54MA  IN3GEN/P      59  11 JN55QX 
QSO: 144300 PH 2010-08-08 0807 IW0HLE/5      59  27 JN54MA  IZ0FWE        59  27 JN62IQ 
QSO: 144300 PH 2010-08-08 0810 IW0HLE/5      59  28 JN54MA  IV3GAP        59  10 JN66OA 
QSO: 144300 PH 2010-08-08 0811 IW0HLE/5      59  29 JN54MA  IZ5RKC        59  5 JN53MU  
QSO: 144300 PH 2010-08-08 0818 IW0HLE/5      59  30 JN54MA  IZ5HQB        59  1 JN53NS  
QSO: 144300 PH 2010-08-08 0829 IW0HLE/5      59  31 JN54MA  IZ5MMT        59  8 JN52GW  
QSO: 144300 PH 2010-08-08 0835 IW0HLE/5      59  32 JN54MA  EA6SA         59  63 JM19LO 
QSO: 144300 PH 2010-08-08 0836 IW0HLE/5      59  33 JN54MA  IW3IGM/3      59  58 JN55PS 
QSO: 144300 PH 2010-08-08 0837 IW0HLE/5      59  34 JN54MA  IK3XTY/3      59  28 JN55JS 
QSO: 144300 PH 2010-08-08 0838 IW0HLE/5      59  35 JN54MA  IW2NNZ        59  13 JN45SN 
QSO: 144300 PH 2010-08-08 0857 IW0HLE/5      59  36 JN54MA  I1MXI/IA5     59  29 JN43WB 
QSO: 144300 PH 2010-08-08 0858 IW0HLE/5      59  37 JN54MA  F0FCC/0       59  31 JN33GP 
QSO: 144300 PH 2010-08-08 0901 IW0HLE/5      59  38 JN54MA  IQ5PT/5       59  77 JN54HD 
QSO: 144300 PH 2010-08-08 0906 IW0HLE/5      59  39 JN54MA  S59DEM        59  141 JN75DS
QSO: 144300 PH 2010-08-08 0908 IW0HLE/5      59  40 JN54MA  IK4LFI/4      59  76 JN54FM 
QSO: 144300 PH 2010-08-08 0908 IW0HLE/5      59  41 JN54MA  IK6LZA        59  87 JN63MS 
QSO: 144300 PH 2010-08-08 0916 IW0HLE/5      59  42 JN54MA  IK0BDO/5      59  51 JN54KC 
QSO: 144300 PH 2010-08-08 0923 IW0HLE/5      59  43 JN54MA  IQ3BM/3       59  51 JN55TV 
QSO: 144300 PH 2010-08-08 0924 IW0HLE/5      59  44 JN54MA  IW2HAJ/3      59  102 JN56WK
QSO: 144300 PH 2010-08-08 0928 IW0HLE/5      59  45 JN54MA  S51GF         59  50 JN75AV 
QSO: 144300 PH 2010-08-08 0930 IW0HLE/5      59  46 JN54MA  S51KM         59  111 JN76GH
QSO: 144300 PH 2010-08-08 0932 IW0HLE/5      59  47 JN54MA  IW3INQ/3      59  78 JN66AB 
QSO: 144300 PH 2010-08-08 0933 IW0HLE/5      59  48 JN54MA  9A0R          59  106 JN74LT
QSO: 144300 PH 2010-08-08 0937 IW0HLE/5      59  49 JN54MA  IQ2TQ/4       59  50 JN44WL 
QSO: 144300 PH 2010-08-08 0939 IW0HLE/5      59  50 JN54MA  9A1P          59  165 JN65VG
QSO: 144300 PH 2010-08-08 0941 IW0HLE/5      59  51 JN54MA  I0SNY         59  82 JN62FX 
QSO: 144300 PH 2010-08-08 0942 IW0HLE/5      59  52 JN54MA  I3STS/3       59  35 JN66FC 
QSO: 144300 PH 2010-08-08 0947 IW0HLE/5      59  53 JN54MA  IZ5AJO/5      59  33 JN54LB 
QSO: 144300 PH 2010-08-08 0952 IW0HLE/5      59  54 JN54MA  IK3XTT        59  51 JN55LK 
QSO: 144300 PH 2010-08-08 0959 IW0HLE/5      59  55 JN54MA  EB5HRX        59  57 IM99TL 
QSO: 144300 PH 2010-08-08 1005 IW0HLE/5      59  56 JN54MA  IZ4OUL        59  33 JN54PM 
QSO: 144300 PH 2010-08-08 1011 IW0HLE/5      59  57 JN54MA  S59R          59  197 JN76OM
QSO: 144300 PH 2010-08-08 1013 IW0HLE/5      59  58 JN54MA  IK5ZWU/6      59  195 JN63GN
QSO: 144300 PH 2010-08-08 1014 IW0HLE/5      59  59 JN54MA  S58M          59  143 JN76JC
QSO: 144100 CW 2010-08-08 1017 IW0HLE/5      599 60 JN54MA  S56DKR        599 111 JN66XE
QSO: 144300 PH 2010-08-08 1023 IW0HLE/5      59  61 JN54MA  IC8TEM        59  31 JN70CN 
QSO: 144300 PH 2010-08-08 1027 IW0HLE/5      59  62 JN54MA  IK8YFU/8      59  29 JM78WD 
QSO: 144300 PH 2010-08-08 1029 IW0HLE/5      59  63 JN54MA  IK0RMR        59  30 JN61IS 
QSO: 144300 PH 2010-08-08 1031 IW0HLE/5      59  64 JN54MA  IT9VDQ/IT9    59  34 JM68QE 
QSO: 144300 PH 2010-08-08 1032 IW0HLE/5      59  65 JN54MA  S50C          59  264 JN76JG
QSO: 144300 PH 2010-08-08 1035 IW0HLE/5      59  66 JN54MA  IZ5DKG        59  39 JN53IQ 
QSO: 144300 PH 2010-08-08 1037 IW0HLE/5      59  67 JN54MA  I0VUO         59  7 JN61HV  
QSO: 144300 PH 2010-08-08 1042 IW0HLE/5      59  68 JN54MA  S53GO         59  82 JN65XM 
QSO: 144300 PH 2010-08-08 1045 IW0HLE/5      59  69 JN54MA  IZ4JMU/5      59  49 JN54SC 
QSO: 144300 PH 2010-08-08 1048 IW0HLE/5      59  70 JN54MA  I4BME         59  111 JN54QL
QSO: 144300 PH 2010-08-08 1141 IW0HLE/5      59  71 JN54MA  IK2PTR/4      59  68 JN45QA 
QSO: 144300 PH 2010-08-08 1143 IW0HLE/5      59  72 JN54MA  IZ5DIY/5      59  10 JN53IW 
QSO: 144300 PH 2010-08-08 1144 IW0HLE/5      59  73 JN54MA  IK0SME/0      59  7 JN62AM  
QSO: 144300 PH 2010-08-08 1146 IW0HLE/5      59  74 JN54MA  IZ3SAB        59  5 JN55VF  
QSO: 144300 PH 2010-08-08 1156 IW0HLE/5      59  75 JN54MA  EB3DYS        59  45 JN11CK 
QSO: 144300 PH 2010-08-08 1209 IW0HLE/5      59  76 JN54MA  IZ3NOC        59  31 JN55VC 
QSO: 144300 PH 2010-08-08 1210 IW0HLE/5      59  77 JN54MA  IN3PEE/3      59  46 JN56WA 
QSO: 144300 PH 2010-08-08 1217 IW0HLE/5      59  78 JN54MA  OE/OK2Z       59  121 JN77GB
QSO: 144300 PH 2010-08-08 1218 IW0HLE/5      59  79 JN54MA  IK4AUY        59  48 JN54QM 
QSO: 144300 PH 2010-08-08 1219 IW0HLE/5      59  80 JN54MA  9A2VF         59  15 JN64WV 
QSO: 144300 PH 2010-08-08 1221 IW0HLE/5      59  81 JN54MA  IK3CQX        59  37 JN55QQ 
QSO: 144300 PH 2010-08-08 1223 IW0HLE/5      59  82 JN54MA  IK2PCU/1      59  22 JN33XX 
QSO: 144300 PH 2010-08-08 1228 IW0HLE/5      59  83 JN54MA  IK5BDG/5      59  30 JN54CF 
QSO: 144300 PH 2010-08-08 1230 IW0HLE/5      59  84 JN54MA  IV3DXL        59  19 JN65VP 
QSO: 144300 PH 2010-08-08 1258 IW0HLE/5      59  85 JN54MA  IW2MXY        59  37 JN45NO 
QSO: 144300 PH 2010-08-08 1300 IW0HLE/5      59  86 JN54MA  I1XOI         59  15 JN44FF 
QSO: 144300 PH 2010-08-08 1301 IW0HLE/5      59  87 JN54MA  IW0AIJ/0      59  29 JN61JM 
QSO: 144300 PH 2010-08-08 1321 IW0HLE/5      59  88 JN54MA  IK0WVO        59  15 JN62LH 
QSO: 144300 PH 2010-08-08 1325 IW0HLE/5      59  89 JN54MA  IZ3PUX        59  29 JN66DX 
QSO: 144300 PH 2010-08-08 1326 IW0HLE/5      59  90 JN54MA  IK3SCA        59  8 JN55KI  
QSO: 144300 PH 2010-08-08 1328 IW0HLE/5      59  91 JN54MA  I3GNQ/IN3     59  17 JN56UF 
QSO: 144300 PH 2010-08-08 1329 IW0HLE/5      59  92 JN54MA  DK2EA         59  30 JO50UF 
QSO: 144300 PH 2010-08-08 1330 IW0HLE/5      59  93 JN54MA  IK1YNZ/4      59  68 JN54JK 
QSO: 144300 PH 2010-08-08 1332 IW0HLE/5      59  94 JN54MA  IW3IIP        59  29 JN66AH 
QSO: 144300 PH 2010-08-08 1335 IW0HLE/5      59  95 JN54MA  DL7ULM        59  58 JN58WG 
QSO: 144300 PH 2010-08-08 1338 IW0HLE/5      59  96 JN54MA  I4CIV         59  74 JN63FX 
QSO: 144300 PH 2010-08-08 1342 IW0HLE/5      59  97 JN54MA  IK3BVD        59  33 JN66AG 
QSO: 144300 PH 2010-08-08 1344 IW0HLE/5      59  98 JN54MA  IK2LFH/IN3    59  19 JN56KB 
QSO: 144300 PH 2010-08-08 1345 IW0HLE/5      59  99 JN54MA  DJ2NR         59  31 JO50VF 
QSO: 144300 PH 2010-08-08 1347 IW0HLE/5      59  100 JN54MA IZ5EME        59  18 JN52NS 
QSO: 144300 PH 2010-08-08 1349 IW0HLE/5      59  101 JN54MA F4EXB/P       59  39 JN33KQ 
QSO: 144300 PH 2010-08-08 1350 IW0HLE/5      59  102 JN54MA IK0RWW/6      59  73 JN62PV 
QSO: 144300 PH 2010-08-08 1456 IW0HLE/5      59  103 JN54MA IW5ADB        59  30 JN53GU 
QSO: 144300 PH 2010-08-08 1459 IW0HLE/5      59  104 JN54MA I2PY          59  13 JN55NB 
END-OF-LOG:
