START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: IK4LFI/4
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0733 IK4LFI/4      59  18 JN54FM  S53DKR        59  4 JN66XE  
QSO: 144300 PH 2010-08-08 0733 IK4LFI/4      59  19 JN54FM  IW3SOX/P      59  13 JN66SF 
QSO: 144300 PH 2010-08-08 0734 IK4LFI/4      59  20 JN54FM  I2JSN/1       59  8 JN45GU  
QSO: 144300 PH 2010-08-08 0736 IK4LFI/4      59  21 JN54FM  IZ4JMU/5      59  3 JN54SC  
QSO: 144300 PH 2010-08-08 0738 IK4LFI/4      59  22 JN54FM  IZ1OSS/4      59  10 JN54BI 
QSO: 144300 PH 2010-08-08 0739 IK4LFI/4      59  23 JN54FM  IK4HLP        59  1 JN54QL  
QSO: 144300 PH 2010-08-08 0740 IK4LFI/4      59  24 JN54FM  IK4AUY        59  10 JN54QM 
QSO: 144300 PH 2010-08-08 0740 IK4LFI/4      59  25 JN54FM  IK3MAU        59  4 JN65AF  
QSO: 144300 PH 2010-08-08 0741 IK4LFI/4      59  26 JN54FM  IW1ARE/1      59  7 JN35WP  
QSO: 144300 PH 2010-08-08 0743 IK4LFI/4      59  27 JN54FM  IV3GAP        59  4 JN66OA  
QSO: 144300 PH 2010-08-08 0745 IK4LFI/4      59  28 JN54FM  IK2OLD        59  1 JN45KM  
QSO: 144300 PH 2010-08-08 0747 IK4LFI/4      59  29 JN54FM  9A1WW         59  17 JN74GM 
QSO: 144300 PH 2010-08-08 0749 IK4LFI/4      59  30 JN54FM  IZ4GMA        59  3 JN64BJ  
QSO: 144300 PH 2010-08-08 0750 IK4LFI/4      59  31 JN54FM  HB9BIN        59  4 JN37XH  
QSO: 144300 PH 2010-08-08 0751 IK4LFI/4      59  32 JN54FM  IK0RPV/5      59  14 JN52TV 
QSO: 144300 PH 2010-08-08 0752 IK4LFI/4      59  33 JN54FM  F6KDL/P       59  84 JN37NV 
QSO: 144300 PH 2010-08-08 0753 IK4LFI/4      59  34 JN54FM  IQ3BM/3       59  24 JN55TV 
QSO: 144300 PH 2010-08-08 0755 IK4LFI/4      59  35 JN54FM  IK2TLA        59  8 JN55CC  
QSO: 144300 PH 2010-08-08 0756 IK4LFI/4      59  36 JN54FM  IK4CPX        59  2 JN64AT  
QSO: 144300 PH 2010-08-08 0758 IK4LFI/4      59  37 JN54FM  IW1FZR        59  1 JN45BJ  
QSO: 144300 PH 2010-08-08 0759 IK4LFI/4      59  38 JN54FM  IK2NJX        59  15 JN44MX 
QSO: 144300 PH 2010-08-08 0800 IK4LFI/4      59  39 JN54FM  F6DCD/P       59  58 JN38RQ 
QSO: 144300 PH 2010-08-08 0801 IK4LFI/4      59  40 JN54FM  F6KQV/P       59  100 JN38OJ
QSO: 144300 PH 2010-08-08 0802 IK4LFI/4      59  41 JN54FM  F8ZW          59  1 JN38SP  
QSO: 144300 PH 2010-08-08 0804 IK4LFI/4      59  42 JN54FM  IZ5BRW        59  26 JN53OP 
QSO: 144300 PH 2010-08-08 0805 IK4LFI/4      59  43 JN54FM  IZ1KFT        59  3 JN45DR  
QSO: 144300 PH 2010-08-08 0807 IK4LFI/4      59  44 JN54FM  IV3EZJ        59  15 JN65QT 
QSO: 144300 PH 2010-08-08 0808 IK4LFI/4      59  45 JN54FM  9A3NI         59  22 JN65TF 
QSO: 144300 PH 2010-08-08 0810 IK4LFI/4      59  46 JN54FM  I1EVB/1       59  3 JN35XQ  
QSO: 144300 PH 2010-08-08 0813 IK4LFI/4      59  47 JN54FM  F5RZU         59  6 JN29HA  
QSO: 144300 PH 2010-08-08 0817 IK4LFI/4      59  48 JN54FM  DL2OM         59  24 JO30SN 
QSO: 144300 PH 2010-08-08 0818 IK4LFI/4      59  49 JN54FM  IW2HAJ/3      59  69 JN56WK 
QSO: 144300 PH 2010-08-08 0819 IK4LFI/4      59  50 JN54FM  IK2CFR/1      59  4 JN43BX  
QSO: 144300 PH 2010-08-08 0821 IK4LFI/4      59  51 JN54FM  I4GYG         59  12 JN54HP 
QSO: 144300 PH 2010-08-08 0823 IK4LFI/4      59  52 JN54FM  IW3EUK/3      59  11 JN55MO 
QSO: 144300 PH 2010-08-08 0824 IK4LFI/4      59  53 JN54FM  IV3KKW        59  34 JN66IE 
QSO: 144300 PH 2010-08-08 0826 IK4LFI/4      59  54 JN54FM  IK4GNJ        54  1 JN54BO  
QSO: 144300 PH 2010-08-08 0831 IK4LFI/4      59  55 JN54FM  DL0EE         55  29 JN49GK 
QSO: 144300 PH 2010-08-08 0832 IK4LFI/4      59  56 JN54FM  IW2NNZ        59  12 JN45SN 
QSO: 144300 PH 2010-08-08 0832 IK4LFI/4      59  57 JN54FM  IK2SBB        59  23 JN45PM 
QSO: 144300 PH 2010-08-08 0833 IK4LFI/4      59  58 JN54FM  IK2XZE        59  4 JN45QU  
QSO: 144300 PH 2010-08-08 0834 IK4LFI/4      59  59 JN54FM  IZ2SDK        59  4 JN45OE  
QSO: 144300 PH 2010-08-08 0837 IK4LFI/4      59  60 JN54FM  IN3GEN/IN3    59  25 JN55QX 
QSO: 144300 PH 2010-08-08 0837 IK4LFI/4      59  61 JN54FM  I2BJS/2       59  1 JN45RW  
QSO: 144300 PH 2010-08-08 0838 IK4LFI/4      59  62 JN54FM  I2YKT         59  24 JN44MX 
QSO: 144300 PH 2010-08-08 0842 IK4LFI/4      59  63 JN54FM  ON4KHG        59  29 JO10XO 
QSO: 144300 PH 2010-08-08 0847 IK4LFI/4      59  64 JN54FM  IW2NRT/2      59  3 JN46OB  
QSO: 144300 PH 2010-08-08 0848 IK4LFI/4      59  65 JN54FM  IW1CKM/4      59  19 JN44SN 
QSO: 144300 PH 2010-08-08 0849 IK4LFI/4      59  66 JN54FM  IQ5PT/5       59  73 JN54HD 
QSO: 144300 PH 2010-08-08 0851 IK4LFI/4      59  67 JN54FM  IQ3ED/IN3     59  34 JN56UQ 
QSO: 144300 PH 2010-08-08 0852 IK4LFI/4      59  68 JN54FM  IZ3FJN/P      59  29 JN66QD 
QSO: 144300 PH 2010-08-08 0854 IK4LFI/4      59  69 JN54FM  IK2LFH/IN3    59  10 JN56KB 
QSO: 144300 PH 2010-08-08 0859 IK4LFI/4      59  70 JN54FM  IZ5IOR        59  12 JN53IT 
QSO: 144300 PH 2010-08-08 0900 IK4LFI/4      59  71 JN54FM  IZ3SPV        59  5 JN56NH  
QSO: 144300 PH 2010-08-08 0901 IK4LFI/4      59  72 JN54FM  I1MXI/IA5     59  32 JN43WB 
QSO: 144300 PH 2010-08-08 0904 IK4LFI/4      59  73 JN54FM  IS0BRS/P      59  53 JN40HD 
QSO: 144300 PH 2010-08-08 0904 IK4LFI/4      59  74 JN54FM  I7HCB/3       59  8 JN55PM  
QSO: 144300 PH 2010-08-08 0905 IK4LFI/4      59  75 JN54FM  I4VDZ/4       59  25 JN54JD 
QSO: 144300 PH 2010-08-08 0906 IK4LFI/4      59  76 JN54FM  IW0HLE/5      59  40 JN54MA 
QSO: 144300 PH 2010-08-08 0910 IK4LFI/4      59  77 JN54FM  IN3MYW        59  14 JN65KP 
QSO: 144300 PH 2010-08-08 0912 IK4LFI/4      59  78 JN54FM  IW3BKQ        59  24 JN56NH 
QSO: 144300 PH 2010-08-08 0915 IK4LFI/4      59  79 JN54FM  IW2NMA        59  10 JN45PP 
QSO: 144300 PH 2010-08-08 0919 IK4LFI/4      59  80 JN54FM  S59DGO        59  72 JN75FO 
QSO: 144300 PH 2010-08-08 0921 IK4LFI/4      55  81 JN54FM  I3ZSX         59  4 JN55WJ  
QSO: 144300 PH 2010-08-08 0924 IK4LFI/4      59  82 JN54FM  9A1I          59  70 JN85FS 
QSO: 144300 PH 2010-08-08 0925 IK4LFI/4      59  83 JN54FM  9A5A          59  35 JN75CH 
QSO: 144300 PH 2010-08-08 0926 IK4LFI/4      59  84 JN54FM  S53GO         59  68 JN65XM 
QSO: 144300 PH 2010-08-08 0926 IK4LFI/4      59  85 JN54FM  IW3INQ/3      59  76 JN66DB 
QSO: 144300 PH 2010-08-08 0928 IK4LFI/4      59  86 JN54FM  IV3SIX        59  20 JN65RS 
QSO: 144300 PH 2010-08-08 0929 IK4LFI/4      59  87 JN54FM  IW3SPI        59  37 JN66OD 
QSO: 144300 PH 2010-08-08 0930 IK4LFI/4      59  88 JN54FM  E73QI         59  41 JN94HQ 
QSO: 144300 PH 2010-08-08 0933 IK4LFI/4      59  89 JN54FM  I2FUM/2       59  5 JN45RV  
QSO: 144300 PH 2010-08-08 0934 IK4LFI/4      59  90 JN54FM  DF3MU         59  8 JN58WF  
QSO: 144300 PH 2010-08-08 0939 IK4LFI/4      59  91 JN54FM  IK4HLQ        59  81 JN54KP 
QSO: 144300 PH 2010-08-08 0940 IK4LFI/4      59  92 JN54FM  DK2EA         59  1 JO50UF  
QSO: 144300 PH 2010-08-08 0940 IK4LFI/4      59  93 JN54FM  IK5AMB/5      59  95 JN54FF 
QSO: 144300 PH 2010-08-08 0941 IK4LFI/4      59  94 JN54FM  HB3YFC        59  2 JN37UG  
QSO: 144300 PH 2010-08-08 0945 IK4LFI/4      59  95 JN54FM  9A1MM/P       59  19 JN64VX 
QSO: 144300 PH 2010-08-08 0951 IK4LFI/4      59  96 JN54FM  IZ5DKG        59  31 JN53IQ 
QSO: 144300 PH 2010-08-08 0953 IK4LFI/4      59  97 JN54FM  OK1TEH        59  71 JO70FD 
QSO: 144300 PH 2010-08-08 0957 IK4LFI/4      59  98 JN54FM  I4VEQ         59  17 JN54NM 
QSO: 144300 PH 2010-08-08 0958 IK4LFI/4      59  99 JN54FM  IK3XTT        59  55 JN55LK 
QSO: 144300 PH 2010-08-08 0959 IK4LFI/4      59  100 JN54FM IW1RHR/4      59  34 JN44PQ 
QSO: 144300 PH 2010-08-08 1001 IK4LFI/4      59  101 JN54FM IK5EKL        59  8 JN53LS  
QSO: 144300 PH 2010-08-08 1002 IK4LFI/4      59  102 JN54FM IQ2CJ         59  2 JN45ON  
QSO: 144300 PH 2010-08-08 1003 IK4LFI/4      59  103 JN54FM IW2MQM        59  7 JN55DM  
QSO: 144300 PH 2010-08-08 1005 IK4LFI/4      59  104 JN54FM IN3PEE/3      59  32 JN56WA 
QSO: 144300 PH 2010-08-08 1007 IK4LFI/4      59  105 JN54FM IZ0FWE        59  61 JN62IQ 
QSO: 144300 PH 2010-08-08 1012 IK4LFI/4      59  106 JN54FM IZ1DXR/1      59  3 JN35LQ  
QSO: 144300 PH 2010-08-08 1018 IK4LFI/4      59  107 JN54FM IZ1HHG/1      59  18 JN45BQ 
QSO: 144300 PH 2010-08-08 1020 IK4LFI/4      59  108 JN54FM DJ4QT         59  1 JN37TN  
QSO: 144300 PH 2010-08-08 1022 IK4LFI/4      59  109 JN54FM F1NSR/P       59  147 JN33DU
QSO: 144300 PH 2010-08-08 1026 IK4LFI/4      59  110 JN54FM IZ4FUA/4      59  23 JN44TR 
QSO: 144300 PH 2010-08-08 1032 IK4LFI/4      59  111 JN54FM HB9RXC        59  12 JN45LU 
QSO: 144300 PH 2010-08-08 1033 IK4LFI/4      59  112 JN54FM F2BF          59  36 JN25NF 
QSO: 144300 PH 2010-08-08 1036 IK4LFI/4      59  113 JN54FM IZ1GDX        59  4 JN45DR  
QSO: 144300 PH 2010-08-08 1038 IK4LFI/4      59  114 JN54FM IQ2TQ/4       59  72 JN44WL 
QSO: 144300 PH 2010-08-08 1044 IK4LFI/4      59  115 JN54FM 9A5Y          59  261 JN85PO
QSO: 144300 PH 2010-08-08 1045 IK4LFI/4      59  116 JN54FM S59R          59  219 JN76OM
QSO: 144300 PH 2010-08-08 1049 IK4LFI/4      59  117 JN54FM IQ3RP/3       59  68 JN55VU 
QSO: 144300 PH 2010-08-08 1106 IK4LFI/4      59  118 JN54FM 9A2VF         59  12 JN64WV 
QSO: 144300 PH 2010-08-08 1108 IK4LFI/4      59  119 JN54FM IZ1JKW/4      59  2 JN45UB  
QSO: 144300 PH 2010-08-08 1113 IK4LFI/4      59  120 JN54FM IW2MXY        59  20 JN45NO 
QSO: 144300 PH 2010-08-08 1114 IK4LFI/4      59  121 JN54FM IZ3KMY        59  8 JN55NI  
QSO: 144300 PH 2010-08-08 1118 IK4LFI/4      59  122 JN54FM IK2PTR/4      59  66 JN45QA 
QSO: 144300 PH 2010-08-08 1124 IK4LFI/4      59  123 JN54FM IW2FPI        59  3 JN45MT  
QSO: 144300 PH 2010-08-08 1132 IK4LFI/4      59  124 JN54FM IZ3PZI        59  5 JN55NK  
QSO: 144300 PH 2010-08-08 1135 IK4LFI/4      59  125 JN54FM IK3CQX        59  26 JN55QQ 
QSO: 144300 PH 2010-08-08 1137 IK4LFI/4      59  126 JN54FM HA1ZH         59  7 JN86LK  
QSO: 144300 PH 2010-08-08 1139 IK4LFI/4      59  127 JN54FM I1AXE         59  88 JN34QM 
QSO: 144300 PH 2010-08-08 1144 IK4LFI/4      59  128 JN54FM S50C          59  320 JN76JG
QSO: 144300 PH 2010-08-08 1147 IK4LFI/4      59  129 JN54FM IZ5AJO/5      59  63 JN54LB 
QSO: 144300 PH 2010-08-08 1149 IK4LFI/4      59  130 JN54FM IK4XQT/4      59  4 JN54PH  
QSO: 144300 PH 2010-08-08 1149 IK4LFI/4      59  131 JN54FM IQ4AD         59  34 JN54AO 
QSO: 144300 PH 2010-08-08 1151 IK4LFI/4      59  132 JN54FM IK2RNA/IX1    59  18 JN35WV 
QSO: 144300 PH 2010-08-08 1154 IK4LFI/4      59  133 JN54FM F4EXB/P       59  32 JN33KQ 
QSO: 144300 PH 2010-08-08 1158 IK4LFI/4      59  134 JN54FM IK1YKT        59  28 JN44OI 
QSO: 144300 PH 2010-08-08 1205 IK4LFI/4      59  135 JN54FM OM3BH         59  310 JN87WV
QSO: 144300 PH 2010-08-08 1208 IK4LFI/4      59  136 JN54FM IQ3AZ/P       59  223 JN65QQ
QSO: 144300 PH 2010-08-08 1210 IK4LFI/4      59  137 JN54FM S53A          59  75 JN86FN 
QSO: 144300 PH 2010-08-08 1211 IK4LFI/4      59  138 JN54FM IK2WQK        59  77 JN55LD 
QSO: 144300 PH 2010-08-08 1213 IK4LFI/4      59  139 JN54FM 9A1P          59  285 JN65VG
QSO: 144300 PH 2010-08-08 1213 IK4LFI/4      59  140 JN54FM HG1Z          59  233 JN86KU
QSO: 144300 PH 2010-08-08 1216 IK4LFI/4      59  141 JN54FM 9A0R          59  184 JN74LT
QSO: 144300 PH 2010-08-08 1217 IK4LFI/4      59  142 JN54FM S57O          59  233 JN86DT
QSO: 144300 PH 2010-08-08 1220 IK4LFI/4      59  143 JN54FM IK2PCU/1      59  21 JN33XX 
QSO: 144300 PH 2010-08-08 1222 IK4LFI/4      59  144 JN54FM I1REG/1       59  3 JN44GK  
QSO: 144300 PH 2010-08-08 1223 IK4LFI/4      59  145 JN54FM I2XAV/1       59  147 JN44SN
QSO: 144300 PH 2010-08-08 1225 IK4LFI/4      59  146 JN54FM HA8V          59  89 KN06HT 
QSO: 144300 PH 2010-08-08 1232 IK4LFI/4      59  147 JN54FM HA2R          59  196 JN87UE
QSO: 144300 PH 2010-08-08 1243 IK4LFI/4      59  148 JN54FM IK2ECM/6      59  159 JN63ET
QSO: 144300 PH 2010-08-08 1248 IK4LFI/4      59  149 JN54FM 9A1CMS        59  106 JN86DM
QSO: 144300 PH 2010-08-08 1253 IK4LFI/4      59  150 JN54FM IV3DXL        59  25 JN65VP 
QSO: 144300 PH 2010-08-08 1254 IK4LFI/4      59  151 JN54FM 9A1CKG/P      59  91 JN75GK 
QSO: 144300 PH 2010-08-08 1256 IK4LFI/4      59  152 JN54FM IK1TCF        59  7 JN44KQ  
QSO: 144300 PH 2010-08-08 1300 IK4LFI/4      59  153 JN54FM IZ2QHV        59  70 JN45NX 
QSO: 144300 PH 2010-08-08 1303 IK4LFI/4      59  154 JN54FM IK3SCA        59  1 JN55KI  
QSO: 144300 PH 2010-08-08 1303 IK4LFI/4      59  155 JN54FM S51GF         59  105 JN75AV
QSO: 144300 PH 2010-08-08 1317 IK4LFI/4      59  156 JN54FM HB9CA         59  214 JN47BM
QSO: 144300 PH 2010-08-08 1320 IK4LFI/4      59  157 JN54FM 9A1N          59  175 JN85LI
QSO: 144300 PH 2010-08-08 1322 IK4LFI/4      59  158 JN54FM IK6LZA        59  206 JN63MS
QSO: 144300 PH 2010-08-08 1328 IK4LFI/4      59  159 JN54FM OK1OPT        59  164 JN69NX
QSO: 144300 PH 2010-08-08 1330 IK4LFI/4      59  160 JN54FM I1BPU/1       59  263 JN44OQ
QSO: 144300 PH 2010-08-08 1331 IK4LFI/4      59  161 JN54FM OK1KHI        59  222 JN69JJ
QSO: 144300 PH 2010-08-08 1337 IK4LFI/4      59  162 JN54FM OE5D          59  297 JN68PC
QSO: 144300 PH 2010-08-08 1338 IK4LFI/4      59  163 JN54FM DL4SAV        59  50 JN58BR 
QSO: 144300 PH 2010-08-08 1340 IK4LFI/4      59  164 JN54FM DL7ULM        59  59 JN58WG 
QSO: 144300 PH 2010-08-08 1344 IK4LFI/4      59  165 JN54FM HB9ZS         55  2 JN47HR  
QSO: 144300 PH 2010-08-08 1347 IK4LFI/4      59  166 JN54FM IK2DUV        59  3 JN45KO  
QSO: 144300 PH 2010-08-08 1348 IK4LFI/4      59  167 JN54FM IN3ZJI        59  2 JN55GU  
QSO: 144300 PH 2010-08-08 1352 IK4LFI/4      59  168 JN54FM IK1HFY/1      59  18 JN35OC 
QSO: 144300 PH 2010-08-08 1354 IK4LFI/4      59  169 JN54FM I4AGW         59  3 JN54NE  
QSO: 144300 PH 2010-08-08 1356 IK4LFI/4      59  170 JN54FM IK5ZWU/6      59  315 JN63GN
QSO: 144300 PH 2010-08-08 1357 IK4LFI/4      59  171 JN54FM DH9NFM        59  216 JO50RF
QSO: 144300 PH 2010-08-08 1400 IK4LFI/4      59  172 JN54FM I3GKK/3       59  50 JN56XF 
QSO: 144300 PH 2010-08-08 1401 IK4LFI/4      59  173 JN54FM S57CN         59  126 JN75PS
QSO: 144300 PH 2010-08-08 1405 IK4LFI/4      59  174 JN54FM IW3IIP        59  31 JN66AH 
QSO: 144300 PH 2010-08-08 1407 IK4LFI/4      59  175 JN54FM IY6GM         59  45 JN63SO 
QSO: 144300 PH 2010-08-08 1412 IK4LFI/4      59  176 JN54FM IW5ADB        59  25 JN53GU 
QSO: 144300 PH 2010-08-08 1414 IK4LFI/4      59  177 JN54FM 7X2ARA        59  2 JM16MS  
QSO: 144300 PH 2010-08-08 1419 IK4LFI/4      59  178 JN54FM IZ0MVQ/0      59  71 JN61LV 
QSO: 144300 PH 2010-08-08 1428 IK4LFI/4      59  179 JN54FM S51KM         59  206 JN76GH
QSO: 144300 PH 2010-08-08 1429 IK4LFI/4      59  180 JN54FM 9A7B          59  56 JN83HG 
QSO: 144300 PH 2010-08-08 1431 IK4LFI/4      59  181 JN54FM HA1DRP        59  110 JN86KT
QSO: 144300 PH 2010-08-08 1433 IK4LFI/4      59  182 JN54FM IV3DEW        59  2 JN65VP  
QSO: 144300 PH 2010-08-08 1437 IK4LFI/4      59  183 JN54FM 9A5CY         59  25 JN85OO 
QSO: 144300 PH 2010-08-08 1437 IK4LFI/4      59  184 JN54FM I4GBZ/4       59  6 JN54DI  
QSO: 144300 PH 2010-08-08 1441 IK4LFI/4      59  185 JN54FM S58M          59  245 JN76JC
QSO: 144300 PH 2010-08-08 1443 IK4LFI/4      59  186 JN54FM S50TA         59  136 JN75AS
QSO: 144300 PH 2010-08-08 1444 IK4LFI/4      59  187 JN54FM IZ2SLP        59  1 JN55BI  
QSO: 144300 PH 2010-08-08 1447 IK4LFI/4      59  188 JN54FM 9A60BJK/P     59  45 JN75CH 
QSO: 144300 PH 2010-08-08 1455 IK4LFI/4      59  189 JN54FM S59DEM        59  368 JN75DS
QSO: 144300 PH 2010-08-08 1457 IK4LFI/4      59  190 JN54FM I4BME         59  182 JN54QL
QSO: 144300 PH 2010-08-08 1458 IK4LFI/4      59  191 JN54FM IW4CXK        59  1 JN54HQ  
QSO: 144300 PH 2010-08-08 1459 IK4LFI/4      59  192 JN54FM IW4CVS        59  1 JN54HQ  
END-OF-LOG:
