START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A5SM/P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0816 9A5SM/P       59  19 JN86KD  S52GC         59  21 JN76WK 
QSO: 144300 PH 2010-08-08 0818 9A5SM/P       59  20 JN86KD  HA1DRP        59  12 JN86KT 
QSO: 144300 PH 2010-08-08 0825 9A5SM/P       59  21 JN86KD  OM3BH         59  119 JN87WV
QSO: 144300 PH 2010-08-08 0831 9A5SM/P       59  22 JN86KD  S59R          59  108 JN76OM
QSO: 144300 PH 2010-08-08 0847 9A5SM/P       59  23 JN86KD  S56P          59  104 JN76PO
QSO: 144300 PH 2010-08-08 0849 9A5SM/P       59  24 JN86KD  S53DKR        59  68 JN66XE 
QSO: 144300 PH 2010-08-08 0856 9A5SM/P       59  25 JN86KD  9A2YY         59  6 JN85JQ  
QSO: 144300 PH 2010-08-08 0900 9A5SM/P       59  26 JN86KD  OK1JFH        59  59 JN69VN 
QSO: 144300 PH 2010-08-08 0901 9A5SM/P       59  27 JN86KD  9A1CMS        59  37 JN86DM 
QSO: 144300 PH 2010-08-08 0905 9A5SM/P       59  28 JN86KD  S59P          59  73 JN76AO 
QSO: 144300 PH 2010-08-08 0908 9A5SM/P       59  29 JN86KD  SN7L          59  130 JN91QF
QSO: 144300 PH 2010-08-08 0909 9A5SM/P       59  30 JN86KD  9A6IND        59  47 JN85WL 
QSO: 144300 PH 2010-08-08 0910 9A5SM/P       59  31 JN86KD  OK1KEL        59  29 JO70OP 
QSO: 144300 PH 2010-08-08 0911 9A5SM/P       59  32 JN86KD  OK2AF         59  53 JN89AR 
QSO: 144300 PH 2010-08-08 0913 9A5SM/P       59  33 JN86KD  OK5OM         59  36 JO70NE 
QSO: 144300 PH 2010-08-08 0919 9A5SM/P       59  34 JN86KD  OK1JFP        59  42 JO60XS 
QSO: 144300 PH 2010-08-08 0920 9A5SM/P       59  35 JN86KD  OE/OK2Z       59  62 JN77GB 
QSO: 144300 PH 2010-08-08 0921 9A5SM/P       59  36 JN86KD  OK2KJI        59  30 JN79TI 
QSO: 144300 PH 2010-08-08 0922 9A5SM/P       59  37 JN86KD  OK1DMP        59  94 JO70VQ 
QSO: 144300 PH 2010-08-08 0924 9A5SM/P       59  38 JN86KD  OK1KQH        59  96 JN79GO 
QSO: 144300 PH 2010-08-08 0927 9A5SM/P       59  39 JN86KD  OK6PS         59  37 JN79SF 
QSO: 144300 PH 2010-08-08 0928 9A5SM/P       59  40 JN86KD  9A10P/P       59  3 JN86NA  
QSO: 144300 PH 2010-08-08 0931 9A5SM/P       59  41 JN86KD  OE3KEU        59  17 JN88DC 
QSO: 144300 PH 2010-08-08 0933 9A5SM/P       59  42 JN86KD  OE3YEW        59  6 JN88DC  
QSO: 144300 PH 2010-08-08 0939 9A5SM/P       59  43 JN86KD  OM7AC         59  14 JN98NO 
QSO: 144300 PH 2010-08-08 0942 9A5SM/P       59  44 JN86KD  YT7WE         59  41 KN05EJ 
QSO: 144300 PH 2010-08-08 0943 9A5SM/P       59  45 JN86KD  9A2LX         59  117 JN95LM
QSO: 144300 PH 2010-08-08 0943 9A5SM/P       59  46 JN86KD  9A2LG         59  41 JN85WL 
QSO: 144300 PH 2010-08-08 0945 9A5SM/P       59  47 JN86KD  YU2KU         59  24 KN04ET 
QSO: 144300 PH 2010-08-08 0946 9A5SM/P       59  48 JN86KD  YT2TM         59  32 KN04GS 
QSO: 144300 PH 2010-08-08 0949 9A5SM/P       59  49 JN86KD  LZ7J          59  37 KN22GS 
QSO: 144300 PH 2010-08-08 0950 9A5SM/P       59  50 JN86KD  YO2LAM        59  53 KN05PS 
QSO: 144300 PH 2010-08-08 0952 9A5SM/P       59  51 JN86KD  YT3N          59  62 KN04LP 
QSO: 144300 PH 2010-08-08 0952 9A5SM/P       59  52 JN86KD  9A3QB         59  5 JN95HN  
QSO: 144300 PH 2010-08-08 0953 9A5SM/P       59  53 JN86KD  YT7AT         59  35 KN04HU 
QSO: 144300 PH 2010-08-08 0955 9A5SM/P       59  54 JN86KD  YU1ES         59  21 KN04GT 
QSO: 144300 PH 2010-08-08 0957 9A5SM/P       59  55 JN86KD  YT1WP         59  58 KN04CV 
QSO: 144300 PH 2010-08-08 1002 9A5SM/P       59  56 JN86KD  9A1N          59  102 JN85LI
QSO: 144300 PH 2010-08-08 1012 9A5SM/P       59  57 JN86KD  HA5KDQ        59  169 JN97LN
QSO: 144300 PH 2010-08-08 1014 9A5SM/P       59  58 JN86KD  OM3CQF        59  111 JN88RT
QSO: 144300 PH 2010-08-08 1017 9A5SM/P       59  59 JN86KD  HA6W          59  152 KN08FB
QSO: 144300 PH 2010-08-08 1023 9A5SM/P       59  60 JN86KD  OE6KDG        59  41 JN77EG 
QSO: 144300 PH 2010-08-08 1036 9A5SM/P       59  61 JN86KD  OK1KFB        59  145 JN79AI
QSO: 144300 PH 2010-08-08 1040 9A5SM/P       59  62 JN86KD  OK1DDV/P      59  25 JN79EI 
QSO: 144300 PH 2010-08-08 1042 9A5SM/P       59  63 JN86KD  OE3FLU        59  43 JN78VQ 
QSO: 144300 PH 2010-08-08 1049 9A5SM/P       59  64 JN86KD  S58M          59  164 JN76JC
QSO: 144300 PH 2010-08-08 1054 9A5SM/P       59  65 JN86KD  IK4ADE        59  138 JN54OE
QSO: 144300 PH 2010-08-08 1058 9A5SM/P       59  66 JN86KD  IK2ECM/6      59  125 JN63ET
QSO: 144300 PH 2010-08-08 1059 9A5SM/P       59  67 JN86KD  9A1WW         59  65 JN74GM 
QSO: 144300 PH 2010-08-08 1102 9A5SM/P       59  68 JN86KD  S53A          59  31 JN86FN 
QSO: 144300 PH 2010-08-08 1110 9A5SM/P       59  69 JN86KD  I0SNY         59  116 JN62FX
QSO: 144300 PH 2010-08-08 1115 9A5SM/P       59  70 JN86KD  S59DEM        59  254 JN75DS
QSO: 144300 PH 2010-08-08 1116 9A5SM/P       59  71 JN86KD  IK6LZA        59  161 JN63MS
QSO: 144100 CW 2010-08-08 1120 9A5SM/P       599 72 JN86KD  IK0LNN/0      599 55 JN63KC 
QSO: 144100 CW 2010-08-08 1126 9A5SM/P       599 73 JN86KD  9A3SM         599 48 JN85AT 
QSO: 144100 CW 2010-08-08 1129 9A5SM/P       599 74 JN86KD  S57C          599 113 JN76PB
QSO: 144100 CW 2010-08-08 1133 9A5SM/P       599 75 JN86KD  9A1ACD        599 132 JN64VU
QSO: 144100 CW 2010-08-08 1138 9A5SM/P       599 76 JN86KD  S51ZO         599 106 JN86DR
QSO: 144100 CW 2010-08-08 1147 9A5SM/P       599 77 JN86KD  S58RU         599 33 JN65WM 
QSO: 144300 PH 2010-08-08 1216 9A5SM/P       59  78 JN86KD  OM1HI         59  52 JN88RS 
QSO: 144300 PH 2010-08-08 1219 9A5SM/P       59  79 JN86KD  OM3RDX        59  51 JN99FI 
QSO: 144300 PH 2010-08-08 1222 9A5SM/P       59  80 JN86KD  SQ5ACK        59  56 JO90IA 
QSO: 144300 PH 2010-08-08 1222 9A5SM/P       59  81 JN86KD  OM6CV         59  86 JN99LD 
QSO: 144300 PH 2010-08-08 1224 9A5SM/P       59  82 JN86KD  OK5TM         59  64 JN89GH 
QSO: 144300 PH 2010-08-08 1226 9A5SM/P       59  83 JN86KD  OM3KMA        59  47 JN88RP 
QSO: 144300 PH 2010-08-08 1227 9A5SM/P       59  84 JN86KD  OK2KG         59  45 JN89JI 
QSO: 144300 PH 2010-08-08 1228 9A5SM/P       59  85 JN86KD  OM6TX         59  82 JN99JK 
QSO: 144300 PH 2010-08-08 1229 9A5SM/P       59  86 JN86KD  OK2KPD        59  64 JO80UB 
QSO: 144300 PH 2010-08-08 1231 9A5SM/P       59  87 JN86KD  HG6Z          59  188 JN97WV
QSO: 144300 PH 2010-08-08 1236 9A5SM/P       59  88 JN86KD  OM0AMI        59  71 KN08HQ 
QSO: 144300 PH 2010-08-08 1237 9A5SM/P       59  89 JN86KD  SP9QMP        59  106 JO90FB
QSO: 144300 PH 2010-08-08 1239 9A5SM/P       59  90 JN86KD  OK2BRX        59  59 JN89PR 
QSO: 144300 PH 2010-08-08 1240 9A5SM/P       59  91 JN86KD  OE/OK2KGB/P   59  78 JN77LM 
QSO: 144300 PH 2010-08-08 1243 9A5SM/P       59  92 JN86KD  OK2SSJ        59  89 JN89WW 
QSO: 144300 PH 2010-08-08 1246 9A5SM/P       59  93 JN86KD  HA1SS         59  23 JN87GQ 
QSO: 144300 PH 2010-08-08 1249 9A5SM/P       59  94 JN86KD  OL1B          59  196 JO80IB
QSO: 144300 PH 2010-08-08 1300 9A5SM/P       59  95 JN86KD  SP9SDR        59  66 JN99QU 
QSO: 144300 PH 2010-08-08 1303 9A5SM/P       59  96 JN86KD  E73QI         59  77 JN94HQ 
QSO: 144300 PH 2010-08-08 1310 9A5SM/P       59  97 JN86KD  S57LM         59  103 JN76HD
QSO: 144300 PH 2010-08-08 1314 9A5SM/P       59  98 JN86KD  OK1PGS        59  153 JN69MX
QSO: 144300 PH 2010-08-08 1315 9A5SM/P       59  99 JN86KD  9A6M          59  11 JN86GA 
QSO: 144300 PH 2010-08-08 1318 9A5SM/P       59  100 JN86KD OE2M          59  171 JN67NT
QSO: 144300 PH 2010-08-08 1319 9A5SM/P       59  101 JN86KD S51IV/P       59  7 JN86DT  
QSO: 144300 PH 2010-08-08 1325 9A5SM/P       59  102 JN86KD 9A6KTB        59  71 JN75SL 
QSO: 144300 PH 2010-08-08 1326 9A5SM/P       59  103 JN86KD E71ELJ        59  44 JN94EA 
QSO: 144100 CW 2010-08-08 1337 9A5SM/P       599 104 JN86KD S59ABC        599 5 JN76TO  
QSO: 144100 CW 2010-08-08 1343 9A5SM/P       599 105 JN86KD OK2D          599 283 JN99AJ
QSO: 144100 CW 2010-08-08 1349 9A5SM/P       599 106 JN86KD 9A6K          599 91 JN95ST 
QSO: 144100 CW 2010-08-08 1351 9A5SM/P       599 107 JN86KD 9A0V          599 77 JN95NH 
QSO: 144100 CW 2010-08-08 1354 9A5SM/P       599 108 JN86KD DL4NV/P       599 37 JN68LL 
QSO: 144100 CW 2010-08-08 1403 9A5SM/P       599 109 JN86KD 9A1W          599 97 JN75ST 
QSO: 144100 CW 2010-08-08 1407 9A5SM/P       599 110 JN86KD OE6WIG        599 70 JN76XU 
QSO: 144100 CW 2010-08-08 1409 9A5SM/P       599 111 JN86KD 9A2VR         599 102 JN95FQ
QSO: 144100 CW 2010-08-08 1419 9A5SM/P       599 112 JN86KD HA8V          599 105 KN06HP
QSO: 144100 CW 2010-08-08 1426 9A5SM/P       599 113 JN86KD E7DX          599 201 JN84OR
QSO: 144100 CW 2010-08-08 1432 9A5SM/P       599 114 JN86KD OK1TEH        599 153 JO70FD
QSO: 144300 PH 2010-08-08 1440 9A5SM/P       59  115 JN86KD OK1KHI        59  249 JN69JJ
QSO: 144300 PH 2010-08-08 1446 9A5SM/P       59  116 JN86KD OE5D          59  323 JN68PC
QSO: 144300 PH 2010-08-08 1454 9A5SM/P       59  117 JN86KD S51KM         59  213 JN76GH
QSO: 144300 PH 2010-08-08 1457 9A5SM/P       59  118 JN86KD OE8JDK/8      59  47 JN76CP 
END-OF-LOG:
