START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A3RU/P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0723 9A3RU/P       59  19 JN85PK  IK4ADE        59  23 JN54OE 
QSO: 144300 PH 2010-08-08 0729 9A3RU/P       59  20 JN85PK  IK5ZWU/6      59  40 JN63GN 
QSO: 144300 PH 2010-08-08 0730 9A3RU/P       59  21 JN85PK  S51KM         59  25 JN76GH 
QSO: 144300 PH 2010-08-08 0731 9A3RU/P       59  22 JN85PK  9A2U          59  6 JN75RP  
QSO: 144300 PH 2010-08-08 0732 9A3RU/P       59  23 JN85PK  IK6LZA        59  26 JN63MS 
QSO: 144300 PH 2010-08-08 0734 9A3RU/P       59  24 JN85PK  9A4DK         59  13 JN85LL 
QSO: 144300 PH 2010-08-08 0736 9A3RU/P       59  25 JN85PK  S57LM         59  25 JN76HD 
QSO: 144300 PH 2010-08-08 0740 9A3RU/P       59  26 JN85PK  S54AA         59  23 JN76EG 
QSO: 144300 PH 2010-08-08 0743 9A3RU/P       59  27 JN85PK  S53GO         59  19 JN65XM 
QSO: 144300 PH 2010-08-08 0745 9A3RU/P       59  28 JN85PK  OE1ILW/3      59  34 JN77XX 
QSO: 144300 PH 2010-08-08 0746 9A3RU/P       59  29 JN85PK  S56P          59  46 JN76PO 
QSO: 144300 PH 2010-08-08 0749 9A3RU/P       59  30 JN85PK  DG0ZB         59  51 JO70IT 
QSO: 144300 PH 2010-08-08 0753 9A3RU/P       59  31 JN85PK  E73EJC        59  14 JN84QJ 
QSO: 144300 PH 2010-08-08 0755 9A3RU/P       59  32 JN85PK  S59DCV        59  13 JN75MT 
QSO: 144300 PH 2010-08-08 0756 9A3RU/P       59  33 JN85PK  OK1PGS        59  94 JN79TX 
QSO: 144300 PH 2010-08-08 0757 9A3RU/P       59  34 JN85PK  OE/OK2Z       59  26 JN77GB 
QSO: 144300 PH 2010-08-08 0757 9A3RU/P       59  35 JN85PK  S57H          59  2 JN76XK  
QSO: 144300 PH 2010-08-08 0800 9A3RU/P       59  36 JN85PK  S51SI         59  6 JN76TN  
QSO: 144300 PH 2010-08-08 0803 9A3RU/P       59  37 JN85PK  S54L          59  6 JN76TN  
QSO: 144300 PH 2010-08-08 0805 9A3RU/P       59  38 JN85PK  S50TA         59  50 JN75AS 
QSO: 144300 PH 2010-08-08 0806 9A3RU/P       59  39 JN85PK  9A3CHM        59  18 JN75SL 
QSO: 144300 PH 2010-08-08 0807 9A3RU/P       59  40 JN85PK  OK1FC         59  59 JN79CP 
QSO: 144300 PH 2010-08-08 0808 9A3RU/P       59  41 JN85PK  S52GC         59  19 JN76WK 
QSO: 144300 PH 2010-08-08 0809 9A3RU/P       59  42 JN85PK  9A1I          59  37 JN85FS 
QSO: 144300 PH 2010-08-08 0810 9A3RU/P       59  43 JN85PK  9A2VR         59  10 JN95FQ 
QSO: 144300 PH 2010-08-08 0812 9A3RU/P       59  44 JN85PK  9A6M          59  1 JN86GA  
QSO: 144300 PH 2010-08-08 0815 9A3RU/P       59  45 JN85PK  HA1DRP        59  11 JN86KT 
QSO: 144300 PH 2010-08-08 0816 9A3RU/P       59  46 JN85PK  9A7KFF        59  14 JN75OC 
QSO: 144300 PH 2010-08-08 0817 9A3RU/P       59  47 JN85PK  S54AO         59  1 JN86FN  
QSO: 144300 PH 2010-08-08 0819 9A3RU/P       59  48 JN85PK  9A1WW         59  28 JN74GM 
QSO: 144300 PH 2010-08-08 0821 9A3RU/P       59  49 JN85PK  S51GF         59  26 JN75AV 
QSO: 144300 PH 2010-08-08 0823 9A3RU/P       59  50 JN85PK  IQ6MC/6       59  15 JN63OI 
QSO: 144300 PH 2010-08-08 0826 9A3RU/P       59  51 JN85PK  IK2PTR/4      59  30 JN45QA 
QSO: 144300 PH 2010-08-08 0827 9A3RU/P       59  52 JN85PK  9A1ACD        59  43 JN64VU 
QSO: 144300 PH 2010-08-08 0830 9A3RU/P       59  53 JN85PK  OE/OK2KGB/P   59  23 JN77LM 
QSO: 144300 PH 2010-08-08 0831 9A3RU/P       59  54 JN85PK  E73LM         59  7 JN85EB  
QSO: 144300 PH 2010-08-08 0832 9A3RU/P       59  55 JN85PK  9A1CKG/P      59  22 JN75GK 
QSO: 144300 PH 2010-08-08 0833 9A3RU/P       59  56 JN85PK  S52AA         59  15 JN76HD 
QSO: 144300 PH 2010-08-08 0834 9A3RU/P       59  57 JN85PK  S59GS         59  26 JN75NP 
QSO: 144300 PH 2010-08-08 0837 9A3RU/P       59  58 JN85PK  S53MM         59  43 JN76GD 
QSO: 144300 PH 2010-08-08 0840 9A3RU/P       59  59 JN85PK  S57RT         59  20 JN65WB 
QSO: 144300 PH 2010-08-08 0841 9A3RU/P       59  60 JN85PK  9A1CMS        59  33 JN86DM 
QSO: 144300 PH 2010-08-08 0845 9A3RU/P       59  61 JN85PK  IZ0FWE        59  41 JN62IQ 
QSO: 144300 PH 2010-08-08 0847 9A3RU/P       59  62 JN85PK  IW2NEF/2      59  72 JN55EU 
QSO: 144300 PH 2010-08-08 0848 9A3RU/P       59  63 JN85PK  IV3KKW        59  44 JN66IE 
QSO: 144300 PH 2010-08-08 0849 9A3RU/P       59  64 JN85PK  9A6KTB        59  29 JN75SL 
QSO: 144300 PH 2010-08-08 0849 9A3RU/P       59  65 JN85PK  S59DME        59  17 JN75PP 
QSO: 144300 PH 2010-08-08 0851 9A3RU/P       59  66 JN85PK  I2XAV/1       59  66 JN44SN 
QSO: 144300 PH 2010-08-08 0852 9A3RU/P       59  67 JN85PK  IK0BDO        59  40 JN54KC 
QSO: 144300 PH 2010-08-08 0853 9A3RU/P       59  68 JN85PK  IK2NJX        59  28 JN44MX 
QSO: 144300 PH 2010-08-08 0854 9A3RU/P       59  69 JN85PK  IW1CKM/4      59  20 JN44SN 
QSO: 144300 PH 2010-08-08 0856 9A3RU/P       59  70 JN85PK  S53FO         59  25 JN76ID 
QSO: 144300 PH 2010-08-08 0857 9A3RU/P       59  71 JN85PK  9A3ARM        59  6 JN85GK  
QSO: 144300 PH 2010-08-08 0859 9A3RU/P       59  72 JN85PK  IZ6SAC        59  26 JN63MP 
QSO: 144300 PH 2010-08-08 0901 9A3RU/P       59  73 JN85PK  I2ZSI/6       59  24 JN63ON 
QSO: 144300 PH 2010-08-08 0905 9A3RU/P       59  74 JN85PK  9A7TJ         59  15 JN75XT 
QSO: 144300 PH 2010-08-08 0907 9A3RU/P       59  75 JN85PK  IW3IDX        59  9 JN65CL  
QSO: 144300 PH 2010-08-08 0908 9A3RU/P       59  76 JN85PK  9A2AQ         59  4 JN75WS  
QSO: 144300 PH 2010-08-08 0911 9A3RU/P       59  77 JN85PK  OK1JFH        59  61 JN69VN 
QSO: 144300 PH 2010-08-08 0912 9A3RU/P       59  78 JN85PK  IW3INQ/3      59  73 JN66DB 
QSO: 144300 PH 2010-08-08 0913 9A3RU/P       59  79 JN85PK  IZ3FJN/P      59  37 JN66QD 
QSO: 144300 PH 2010-08-08 0914 9A3RU/P       59  80 JN85PK  IW3SOX/P      59  44 JN66SF 
QSO: 144300 PH 2010-08-08 0916 9A3RU/P       59  81 JN85PK  DK5PD         59  2 JN39VV  
QSO: 144300 PH 2010-08-08 0918 9A3RU/P       59  82 JN85PK  DL4SAV        59  14 JN58BR 
QSO: 144300 PH 2010-08-08 0919 9A3RU/P       59  83 JN85PK  OE3EMC        59  54 JN78JO 
QSO: 144300 PH 2010-08-08 0925 9A3RU/P       59  84 JN85PK  OK1KEL        59  22 JO70OP 
QSO: 144300 PH 2010-08-08 0928 9A3RU/P       59  85 JN85PK  OK1SC         59  3 JO70OB  
QSO: 144300 PH 2010-08-08 0929 9A3RU/P       59  86 JN85PK  9A5A          59  36 JN75CH 
QSO: 144300 PH 2010-08-08 0933 9A3RU/P       59  87 JN85PK  OK1COM        59  36 JN68WS 
QSO: 144300 PH 2010-08-08 0936 9A3RU/P       59  88 JN85PK  DK5KMA/P      59  36 JO50KM 
QSO: 144300 PH 2010-08-08 0939 9A3RU/P       59  89 JN85PK  9A10P/P       59  5 JN86NA  
QSO: 144300 PH 2010-08-08 0942 9A3RU/P       59  90 JN85PK  IZ3PUX/3      59  18 JN66DX 
QSO: 144300 PH 2010-08-08 0943 9A3RU/P       59  91 JN85PK  S57CU         59  61 JN66TE 
QSO: 144300 PH 2010-08-08 0949 9A3RU/P       59  92 JN85PK  9A5CY         59  4 JN85OO  
QSO: 144300 PH 2010-08-08 0955 9A3RU/P       59  93 JN85PK  S59DGO        59  82 JN75FO 
QSO: 144300 PH 2010-08-08 1002 9A3RU/P       59  94 JN85PK  OE8SPK/8      59  5 JN76LS  
QSO: 144300 PH 2010-08-08 1005 9A3RU/P       59  95 JN85PK  I4BME         59  99 JN54QL 
QSO: 144300 PH 2010-08-08 1012 9A3RU/P       59  96 JN85PK  S51WC         59  84 JN75NP 
QSO: 144300 PH 2010-08-08 1013 9A3RU/P       59  97 JN85PK  9A6IND        59  67 JN85WL 
QSO: 144300 PH 2010-08-08 1019 9A3RU/P       59  98 JN85PK  9A1N          59  113 JN85LI
QSO: 144300 PH 2010-08-08 1023 9A3RU/P       59  99 JN85PK  I0SNY         59  102 JN62FX
QSO: 144300 PH 2010-08-08 1028 9A3RU/P       59  100 JN85PK E73QI         59  52 JN94HQ 
QSO: 144300 PH 2010-08-08 1032 9A3RU/P       59  101 JN85PK S53WG         59  11 JN76TN 
QSO: 144300 PH 2010-08-08 1034 9A3RU/P       59  102 JN85PK S56U          59  25 JN76KA 
QSO: 144300 PH 2010-08-08 1035 9A3RU/P       59  103 JN85PK 9A6KKD        59  14 JN85NK 
QSO: 144300 PH 2010-08-08 1036 9A3RU/P       59  104 JN85PK OE6WEG/6      59  6 JN77SA  
QSO: 144300 PH 2010-08-08 1037 9A3RU/P       59  105 JN85PK 9A5AMG        59  1 JN75SL  
QSO: 144300 PH 2010-08-08 1038 9A3RU/P       59  106 JN85PK DK2EA         59  14 JO50UF 
QSO: 144300 PH 2010-08-08 1040 9A3RU/P       59  107 JN85PK E7/9A1V/P     59  42 JN83SO 
QSO: 144300 PH 2010-08-08 1041 9A3RU/P       59  108 JN85PK OK1TEH        59  92 JO70FD 
QSO: 144300 PH 2010-08-08 1047 9A3RU/P       59  109 JN85PK OE1WIG        59  1 JN76XU  
QSO: 144300 PH 2010-08-08 1054 9A3RU/P       59  110 JN85PK OM6CV         59  72 JN99LD 
QSO: 144300 PH 2010-08-08 1056 9A3RU/P       59  111 JN85PK S53DKR        59  124 JN66XE
QSO: 144300 PH 2010-08-08 1108 9A3RU/P       59  112 JN85PK 9A3MR/P       59  54 JN73TT 
QSO: 144300 PH 2010-08-08 1113 9A3RU/P       59  113 JN85PK 9A1P          59  236 JN65VG
QSO: 144300 PH 2010-08-08 1118 9A3RU/P       59  114 JN85PK I0RWW/6       59  57 JN63PV 
QSO: 144300 PH 2010-08-08 1122 9A3RU/P       59  115 JN85PK IZ3LCP/3      59  89 JN65EM 
QSO: 144300 PH 2010-08-08 1125 9A3RU/P       59  116 JN85PK E71ELJ        59  34 JN94EA 
QSO: 144300 PH 2010-08-08 1129 9A3RU/P       59  117 JN85PK IK5AMB/5      59  130 JN54FF
QSO: 144300 PH 2010-08-08 1131 9A3RU/P       59  118 JN85PK E72AI         59  15 JN94AR 
QSO: 144300 PH 2010-08-08 1132 9A3RU/P       59  119 JN85PK 9A2QG         59  13 JN95EH 
QSO: 144300 PH 2010-08-08 1136 9A3RU/P       59  120 JN85PK YO2LAM        59  67 KN05PS 
QSO: 144300 PH 2010-08-08 1138 9A3RU/P       59  121 JN85PK HA6W          59  181 KN08FB
QSO: 144300 PH 2010-08-08 1154 9A3RU/P       59  122 JN85PK SP9QMP        59  99 JO90FB 
QSO: 144300 PH 2010-08-08 1154 9A3RU/P       59  123 JN85PK OM3BH         59  301 JN87WV
QSO: 144300 PH 2010-08-08 1203 9A3RU/P       59  124 JN85PK 9A0C          59  38 JN75UR 
QSO: 144300 PH 2010-08-08 1206 9A3RU/P       59  125 JN85PK S52CO         59  5 JN75SW  
QSO: 144300 PH 2010-08-08 1225 9A3RU/P       59  126 JN85PK OE6DRG/P      59  59 JN77KC 
QSO: 144300 PH 2010-08-08 1229 9A3RU/P       59  127 JN85PK E73DPR        59  56 JN92ER 
QSO: 144300 PH 2010-08-08 1230 9A3RU/P       59  128 JN85PK 9A2GS         59  32 JN75XT 
QSO: 144300 PH 2010-08-08 1233 9A3RU/P       59  129 JN85PK S56CS         59  6 JN76WN  
QSO: 144300 PH 2010-08-08 1238 9A3RU/P       59  130 JN85PK 9A7B          59  28 JN83HG 
QSO: 144300 PH 2010-08-08 1256 9A3RU/P       59  131 JN85PK HA1SS         59  26 JN87GQ 
QSO: 144300 PH 2010-08-08 1302 9A3RU/P       599 132 JN85PK OK1KKD        59  67 JO60VA 
QSO: 144100 CW 2010-08-08 1318 9A3RU/P       599 133 JN85PK S57C          599 145 JN66TE
QSO: 144100 CW 2010-08-08 1323 9A3RU/P       599 134 JN85PK IK0LNN/0      599 74 JN63KC 
QSO: 144100 CW 2010-08-08 1330 9A3RU/P       599 135 JN85PK 9A1W          599 93 JN75ST 
QSO: 144100 CW 2010-08-08 1336 9A3RU/P       599 136 JN85PK S51ZO         599 129 JN86DR
QSO: 144100 CW 2010-08-08 1348 9A3RU/P       599 137 JN85PK OK2D          599 286 JN89AJ
QSO: 144100 CW 2010-08-08 1402 9A3RU/P       599 138 JN85PK S57NL         599 55 JN65WX 
QSO: 144100 CW 2010-08-08 1405 9A3RU/P       599 139 JN85PK IZ3BJA        599 54 JN65DN 
QSO: 144100 CW 2010-08-08 1412 9A3RU/P       599 140 JN85PK S59ABC        599 20 JN76TO 
QSO: 144300 PH 2010-08-08 1427 9A3RU/P       59  141 JN85PK OK1KHI        59  242 JN69JJ
QSO: 144300 PH 2010-08-08 1438 9A3RU/P       59  142 JN85PK OK1KFB        59  199 JN79AI
QSO: 144300 PH 2010-08-08 1442 9A3RU/P       59  143 JN85PK OE5BGN/P      59  341 JN68WS
END-OF-LOG:
