START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: S51WC
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0800 S51WC         59  21 JN75NP  S53O          59  33 JN86AT 
QSO: 144300 PH 2010-08-08 0800 S51WC         59  22 JN75NP  S53MM         59  32 JN76GD 
QSO: 144300 PH 2010-08-08 0801 S51WC         59  23 JN75NP  OM3CQF        59  44 JN88RT 
QSO: 144300 PH 2010-08-08 0802 S51WC         59  24 JN75NP  IW3INQ/3      59  27 JN66DB 
QSO: 144300 PH 2010-08-08 0803 S51WC         59  25 JN75NP  S52GC         59  17 JN76WK 
QSO: 144300 PH 2010-08-08 0805 S51WC         59  26 JN75NP  S57LM         59  40 JN76HD 
QSO: 144300 PH 2010-08-08 0806 S51WC         59  27 JN75NP  S51GF         59  20 JN75AV 
QSO: 144300 PH 2010-08-08 0807 S51WC         59  28 JN75NP  S53VS         59  6 JN76EA  
QSO: 144300 PH 2010-08-08 0808 S51WC         59  29 JN75NP  OE/OL1P       59  55 JN77UQ 
QSO: 144300 PH 2010-08-08 0809 S51WC         59  30 JN75NP  S59GS         59  15 JN75NP 
QSO: 144300 PH 2010-08-08 0810 S51WC         59  31 JN75NP  OE6DRG/P      59  13 JN77KC 
QSO: 144300 PH 2010-08-08 0811 S51WC         59  32 JN75NP  OK1FC         59  60 JN79CP 
QSO: 144300 PH 2010-08-08 0812 S51WC         59  33 JN75NP  OE3RTB/8      59  7 JN66QV  
QSO: 144300 PH 2010-08-08 0813 S51WC         59  34 JN75NP  HA1DRP        59  10 JN86KT 
QSO: 144300 PH 2010-08-08 0814 S51WC         59  35 JN75NP  S51SI         59  7 JN76TN  
QSO: 144300 PH 2010-08-08 0815 S51WC         59  36 JN75NP  HA2R          59  77 JN87UE 
QSO: 144300 PH 2010-08-08 0815 S51WC         59  37 JN75NP  S54L          59  7 JN76TN  
QSO: 144300 PH 2010-08-08 0817 S51WC         59  38 JN75NP  9A7KFF        59  15 JN75OC 
QSO: 144300 PH 2010-08-08 0818 S51WC         59  39 JN75NP  9A2VR         59  15 JN95FQ 
QSO: 144300 PH 2010-08-08 0820 S51WC         59  40 JN75NP  S56RPJ        59  2 JN75HS  
QSO: 144300 PH 2010-08-08 0822 S51WC         59  41 JN75NP  HA2MJ         59  28 JN97DQ 
QSO: 144300 PH 2010-08-08 0823 S51WC         59  42 JN75NP  S56U          59  2 JN76KA  
QSO: 144300 PH 2010-08-08 0825 S51WC         59  43 JN75NP  IQ6MC/6       59  17 JN63OI 
QSO: 144300 PH 2010-08-08 0825 S51WC         59  44 JN75NP  9A0R          59  66 JN74LT 
QSO: 144300 PH 2010-08-08 0825 S51WC         59  45 JN75NP  S59P          59  58 JN86AO 
QSO: 144300 PH 2010-08-08 0827 S51WC         59  46 JN75NP  SP9QMP        59  61 JO90FB 
QSO: 144300 PH 2010-08-08 0828 S51WC         59  47 JN75NP  OM6CV         59  33 JN99LD 
QSO: 144300 PH 2010-08-08 0831 S51WC         59  48 JN75NP  OK2BRX        59  39 JN89PR 
QSO: 144300 PH 2010-08-08 0838 S51WC         59  49 JN75NP  9A2LX         59  101 JN95LM
QSO: 144300 PH 2010-08-08 0843 S51WC         59  50 JN75NP  E7DX          59  84 JN84OR 
QSO: 144100 CW 2010-08-08 0848 S51WC         599 51 JN75NP  S57NL         599 24 JN65WX 
QSO: 144100 CW 2010-08-08 0850 S51WC         599 52 JN75NP  9A3SM         599 25 JN85AT 
QSO: 144100 CW 2010-08-08 0856 S51WC         599 53 JN75NP  IK0LNN/0      599 20 JN63KC 
QSO: 144300 PH 2010-08-08 0859 S51WC         59  54 JN75NP  IK5ZWU/6      59  130 JN63GN
QSO: 144300 PH 2010-08-08 0901 S51WC         59  55 JN75NP  I4BME         59  80 JN54QL 
QSO: 144300 PH 2010-08-08 0903 S51WC         59  56 JN75NP  OE6KDG/P      59  25 JN77EG 
QSO: 144300 PH 2010-08-08 0908 S51WC         59  57 JN75NP  S59DCV        59  32 JN75MT 
QSO: 144300 PH 2010-08-08 0909 S51WC         59  58 JN75NP  IW3SOX/P      59  42 JN66SF 
QSO: 144300 PH 2010-08-08 0911 S51WC         59  59 JN75NP  IZ4JMU/5      59  18 JN54SC 
QSO: 144300 PH 2010-08-08 0912 S51WC         59  60 JN75NP  S59DME        59  20 JN75PP 
QSO: 144300 PH 2010-08-08 0913 S51WC         59  61 JN75NP  I0NLK/0       59  5 JN62NO  
QSO: 144300 PH 2010-08-08 0916 S51WC         59  62 JN75NP  IV3KKW        59  51 JN66IE 
QSO: 144300 PH 2010-08-08 0916 S51WC         59  63 JN75NP  OM3BH         59  176 JN87WV
QSO: 144300 PH 2010-08-08 0918 S51WC         59  64 JN75NP  S56WL         59  6 JN76KB  
QSO: 144300 PH 2010-08-08 0918 S51WC         59  65 JN75NP  S50TA         59  84 JN75AS 
QSO: 144300 PH 2010-08-08 0921 S51WC         59  66 JN75NP  IZ1OSS/4      59  25 JN54BI 
QSO: 144300 PH 2010-08-08 0925 S51WC         59  67 JN75NP  DK5KMA/P      59  34 JO50KM 
QSO: 144300 PH 2010-08-08 0927 S51WC         59  68 JN75NP  DQ7Y          59  28 JO50NC 
QSO: 144300 PH 2010-08-08 0942 S51WC         59  69 JN75NP  OK1RMR        59  16 JO60QC 
QSO: 144300 PH 2010-08-08 0946 S51WC         59  70 JN75NP  IW3SPI        59  41 JN66OD 
QSO: 144300 PH 2010-08-08 0947 S51WC         59  71 JN75NP  9A3ARM        59  14 JN85GK 
QSO: 144300 PH 2010-08-08 0948 S51WC         59  72 JN75NP  S57CU         59  63 JN66TE 
QSO: 144300 PH 2010-08-08 0949 S51WC         59  73 JN75NP  9A10P/P       59  7 JN86NA  
QSO: 144300 PH 2010-08-08 0952 S51WC         59  74 JN75NP  SN7L          59  137 JO91QF
QSO: 144300 PH 2010-08-08 0953 S51WC         59  75 JN75NP  UT5DV         59  24 KN18DO 
QSO: 144300 PH 2010-08-08 0956 S51WC         59  76 JN75NP  OK2BSP        59  46 JN99AK 
QSO: 144300 PH 2010-08-08 0959 S51WC         59  77 JN75NP  HG30FHA       59  26 JN97QL 
QSO: 144300 PH 2010-08-08 1001 S51WC         59  78 JN75NP  SP9SDR        59  49 JN99QU 
QSO: 144300 PH 2010-08-08 1005 S51WC         59  79 JN75NP  SQ9WNK        59  45 JN99RX 
QSO: 144300 PH 2010-08-08 1006 S51WC         59  80 JN75NP  E73EJC        59  39 JN84QJ 
QSO: 144300 PH 2010-08-08 1007 S51WC         59  81 JN75NP  9A5A          59  42 JN75CH 
QSO: 144300 PH 2010-08-08 1009 S51WC         59  82 JN75NP  S53DKR        59  109 JN66XE
QSO: 144300 PH 2010-08-08 1011 S51WC         59  83 JN75NP  E72AI         59  5 JN94AR  
QSO: 144300 PH 2010-08-08 1011 S51WC         59  84 JN75NP  9A3RU/P       59  96 JN85PK 
QSO: 144300 PH 2010-08-08 1013 S51WC         59  85 JN75NP  E73QI         59  49 JN94HQ 
QSO: 144300 PH 2010-08-08 1015 S51WC         59  86 JN75NP  E71ELJ        59  25 JN94EA 
QSO: 144300 PH 2010-08-08 1018 S51WC         59  87 JN75NP  E73DPR        59  37 JN92ER 
QSO: 144300 PH 2010-08-08 1019 S51WC         59  88 JN75NP  9A7TJ         59  23 JN75XT 
QSO: 144300 PH 2010-08-08 1020 S51WC         59  89 JN75NP  9A6KKD        59  13 JN85NK 
QSO: 144300 PH 2010-08-08 1024 S51WC         59  90 JN75NP  YU1ES         59  31 KN04GT 
QSO: 144300 PH 2010-08-08 1027 S51WC         59  91 JN75NP  YU2KU         59  35 KN04ET 
QSO: 144300 PH 2010-08-08 1028 S51WC         59  92 JN75NP  YT2TM         59  37 KN04GS 
QSO: 144300 PH 2010-08-08 1029 S51WC         59  93 JN75NP  YT7AT         59  43 KN04HU 
QSO: 144300 PH 2010-08-08 1033 S51WC         59  94 JN75NP  HG5BVK/P      59  51 JN97LF 
QSO: 144300 PH 2010-08-08 1038 S51WC         59  95 JN75NP  YT1WP         59  62 KN04CV 
QSO: 144300 PH 2010-08-08 1040 S51WC         59  96 JN75NP  YT2C          59  12 JN95WG 
QSO: 144300 PH 2010-08-08 1045 S51WC         59  97 JN75NP  HA5OO         59  4 JN97OM  
QSO: 144300 PH 2010-08-08 1048 S51WC         59  98 JN75NP  OM0AMI        59  52 KN08HQ 
QSO: 144300 PH 2010-08-08 1050 S51WC         59  99 JN75NP  OM3WZ         59  40 KN08LS 
QSO: 144300 PH 2010-08-08 1051 S51WC         59  100 JN75NP 9A6DAC/P      59  21 JN75HF 
QSO: 144300 PH 2010-08-08 1056 S51WC         59  101 JN75NP S53GO         59  91 JN65XM 
QSO: 144300 PH 2010-08-08 1102 S51WC         59  102 JN75NP 9A1N          59  128 JN85LI
QSO: 144100 CW 2010-08-08 1109 S51WC         599 103 JN75NP S58RU         599 26 JN65WM 
QSO: 144300 PH 2010-08-08 1111 S51WC         59  104 JN75NP OE6WIG        59  13 JN76XU 
QSO: 144300 PH 2010-08-08 1112 S51WC         59  105 JN75NP S53A          59  39 JN86FN 
QSO: 144300 PH 2010-08-08 1113 S51WC         59  106 JN75NP 9A1CKG/P      59  68 JN75GK 
QSO: 144300 PH 2010-08-08 1117 S51WC         59  107 JN75NP OK1KOB        59  130 JO70UK
QSO: 144300 PH 2010-08-08 1121 S51WC         59  108 JN75NP OE1W/P        59  79 JN77WM 
QSO: 144300 PH 2010-08-08 1130 S51WC         59  109 JN75NP IW1CKM/4      59  50 JN44SN 
QSO: 144300 PH 2010-08-08 1140 S51WC         59  110 JN75NP DH9NFM        59  165 JO50RF
QSO: 144300 PH 2010-08-08 1149 S51WC         59  111 JN75NP 9A2QG         59  21 JN95EH 
QSO: 144300 PH 2010-08-08 1149 S51WC         59  112 JN75NP S52IT         59  19 JN76AA 
QSO: 144300 PH 2010-08-08 1150 S51WC         59  113 JN75NP S53V/P        59  21 JN76AF 
QSO: 144300 PH 2010-08-08 1153 S51WC         59  114 JN75NP I7CSB         59  50 JN71QQ 
QSO: 144300 PH 2010-08-08 1200 S51WC         59  115 JN75NP S51ST         59  45 JN76AF 
QSO: 144300 PH 2010-08-08 1203 S51WC         59  116 JN75NP IZ6SAC        59  53 JN63MP 
QSO: 144300 PH 2010-08-08 1204 S51WC         59  117 JN75NP S52CO         59  4 JN75SW  
QSO: 144300 PH 2010-08-08 1206 S51WC         59  118 JN75NP OM1HI         59  48 JN88RS 
QSO: 144300 PH 2010-08-08 1209 S51WC         59  119 JN75NP OM5CM         59  45 JN98DF 
QSO: 144100 CW 2010-08-08 1217 S51WC         599 120 JN75NP HA5KDQ        599 235 JN97LN
QSO: 144100 CW 2010-08-08 1218 S51WC         599 121 JN75NP S57C          599 130 JN76PB
QSO: 144100 CW 2010-08-08 1223 S51WC         599 122 JN75NP OM5KV         599 67 JN97BS 
QSO: 144100 CW 2010-08-08 1226 S51WC         599 123 JN75NP 9A/S53W       599 68 JN83BA 
QSO: 144300 PH 2010-08-08 1229 S51WC         59  124 JN75NP OE1ILW/3      59  184 JN77XX
QSO: 144300 PH 2010-08-08 1231 S51WC         59  125 JN75NP S57RT         59  43 JN66WB 
QSO: 144300 PH 2010-08-08 1243 S51WC         59  126 JN75NP OK1KFB        59  179 JN79AI
QSO: 144300 PH 2010-08-08 1245 S51WC         59  127 JN75NP SP6TRX        59  74 JO80IL 
QSO: 144300 PH 2010-08-08 1256 S51WC         59  128 JN75NP S59DGO        59  108 JN75FO
QSO: 144300 PH 2010-08-08 1301 S51WC         59  129 JN75NP OK2KGB/P      59  82 JN77LM 
QSO: 144100 CW 2010-08-08 1306 S51WC         599 130 JN75NP 9A0V          599 68 JN95NH 
QSO: 144100 CW 2010-08-08 1307 S51WC         599 131 JN75NP 9A1W          599 87 JN75ST 
QSO: 144100 CW 2010-08-08 1322 S51WC         599 132 JN75NP LZ1RB/P       599 48 KN32AS 
QSO: 144300 PH 2010-08-08 1332 S51WC         59  133 JN75NP OK2SS         59  30 JN99CT 
QSO: 144300 PH 2010-08-08 1337 S51WC         59  134 JN75NP OK2MEU        59  43 JN89RX 
QSO: 144300 PH 2010-08-08 1338 S51WC         59  135 JN75NP OM6TX         59  90 JN99JK 
QSO: 144300 PH 2010-08-08 1341 S51WC         59  136 JN75NP OM7AC         59  39 JN98NO 
QSO: 144300 PH 2010-08-08 1350 S51WC         59  137 JN75NP SQ9ACK        59  63 JO90IA 
QSO: 144300 PH 2010-08-08 1354 S51WC         59  138 JN75NP OK2KYJ        59  182 JN89QQ
QSO: 144300 PH 2010-08-08 1358 S51WC         59  139 JN75NP OK1VAM        59  48 JN79IX 
QSO: 144300 PH 2010-08-08 1400 S51WC         59  140 JN75NP 9A1I          59  168 JN85FS
QSO: 144300 PH 2010-08-08 1406 S51WC         59  141 JN75NP OE8JDK/8      59  31 JN76CP 
QSO: 144300 PH 2010-08-08 1408 S51WC         59  142 JN75NP IQ3AZ         59  273 JN65QQ
QSO: 144100 CW 2010-08-08 1411 S51WC         599 143 JN75NP IZ3BJA        599 56 JN65DN 
QSO: 144100 CW 2010-08-08 1414 S51WC         599 144 JN75NP S51ZO         599 142 JN86DR
QSO: 144100 CW 2010-08-08 1422 S51WC         599 145 JN75NP OK2D          599 293 JN99AJ
QSO: 144300 PH 2010-08-08 1425 S51WC         59  146 JN75NP S51CAB        59  29 JN76HD 
QSO: 144300 PH 2010-08-08 1432 S51WC         59  147 JN75NP 9A6IND        59  100 JN85WL
QSO: 144300 PH 2010-08-08 1440 S51WC         59  148 JN75NP I0SNY         59  149 JN62FX
QSO: 144300 PH 2010-08-08 1443 S51WC         59  149 JN75NP 9A1CMS        59  120 JN86DM
QSO: 144300 PH 2010-08-08 1446 S51WC         59  150 JN75NP IK4ADE        59  242 JN54OE
QSO: 144300 PH 2010-08-08 1449 S51WC         59  151 JN75NP IK3CQX        59  56 JN55QQ 
QSO: 144300 PH 2010-08-08 1450 S51WC         59  152 JN75NP S57GM         59  25 JN76CG 
QSO: 144300 PH 2010-08-08 1459 S51WC         59  153 JN75NP OE3FLU        59  62 JN78VQ 
END-OF-LOG:
