START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: IW2NEF/2
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0725 IW2NEF/2      59  18 JN55EU  IK2SBB        59  7 JN45PM  
QSO: 144300 PH 2010-08-08 0726 IW2NEF/2      59  19 JN55EU  IZ5NFD/5      59  14 JN54BC 
QSO: 144300 PH 2010-08-08 0727 IW2NEF/2      59  20 JN55EU  IW3INQ/3      59  13 JN66DB 
QSO: 144300 PH 2010-08-08 0729 IW2NEF/2      59  21 JN55EU  S53DKR        59  1 JN66XE  
QSO: 144300 PH 2010-08-08 0730 IW2NEF/2      59  22 JN55EU  I4BME         59  21 JN54QL 
QSO: 144300 PH 2010-08-08 0730 IW2NEF/2      59  23 JN55EU  IK4AUY        59  8 JN54QM  
QSO: 144300 PH 2010-08-08 0731 IW2NEF/2      59  24 JN55EU  IW2NNZ        59  2 JN45SN  
QSO: 144300 PH 2010-08-08 0731 IW2NEF/2      59  25 JN55EU  9A/PA2M       59  1 JN65RL  
QSO: 144300 PH 2010-08-08 0732 IW2NEF/2      59  26 JN55EU  I4BBC         59  9 JN54KP  
QSO: 144300 PH 2010-08-08 0733 IW2NEF/2      59  27 JN55EU  I0YLI         59  4 JN61HU  
QSO: 144300 PH 2010-08-08 0735 IW2NEF/2      59  28 JN55EU  IW1ARE/1      59  5 JN35WP  
QSO: 144300 PH 2010-08-08 0737 IW2NEF/2      59  29 JN55EU  I1CRB         59  17 JN45AN 
QSO: 144300 PH 2010-08-08 0738 IW2NEF/2      59  30 JN55EU  I2JSN/1       59  9 JN45GU  
QSO: 144300 PH 2010-08-08 0739 IW2NEF/2      59  31 JN55EU  IZ4JMU/5      59  4 JN54SC  
QSO: 144300 PH 2010-08-08 0740 IW2NEF/2      59  32 JN55EU  7X2LS         59  26 JM16MT 
QSO: 144300 PH 2010-08-08 0743 IW2NEF/2      59  33 JN55EU  IZ4GMA        59  1 JN64BJ  
QSO: 144300 PH 2010-08-08 0746 IW2NEF/2      59  34 JN55EU  IN3GEN/P      59  5 JN55QX  
QSO: 144300 PH 2010-08-08 0747 IW2NEF/2      59  35 JN55EU  IV3GAP        59  7 JN66OA  
QSO: 144300 PH 2010-08-08 0748 IW2NEF/2      59  36 JN55EU  IV3EZJ        59  10 JN65QT 
QSO: 144300 PH 2010-08-08 0749 IW2NEF/2      59  37 JN55EU  IK2TLA        59  7 JN55CC  
QSO: 144300 PH 2010-08-08 0750 IW2NEF/2      59  38 JN55EU  9A1CMS        59  16 JN86DM 
QSO: 144300 PH 2010-08-08 0751 IW2NEF/2      59  39 JN55EU  9A1I          59  30 JN85FS 
QSO: 144300 PH 2010-08-08 0752 IW2NEF/2      59  40 JN55EU  IZ2JNN/IN3    59  17 JN55LS 
QSO: 144300 PH 2010-08-08 0753 IW2NEF/2      59  41 JN55EU  IZ1KSW/1      59  10 JN44RL 
QSO: 144300 PH 2010-08-08 0754 IW2NEF/2      59  42 JN55EU  9A3NI         59  20 JN65TF 
QSO: 144300 PH 2010-08-08 0755 IW2NEF/2      59  43 JN55EU  I4VDZ/4       59  8 JN54JD  
QSO: 144300 PH 2010-08-08 0756 IW2NEF/2      59  44 JN55EU  IK2ILH        59  2 JN45OL  
QSO: 144300 PH 2010-08-08 0759 IW2NEF/2      59  45 JN55EU  IQ3BM/3       59  25 JN55TV 
QSO: 144300 PH 2010-08-08 0801 IW2NEF/2      59  46 JN55EU  IZ5BRW        59  25 JN53OP 
QSO: 144300 PH 2010-08-08 0803 IW2NEF/2      59  47 JN55EU  IW1CKM/4      59  1 JN44SN  
QSO: 144300 PH 2010-08-08 0804 IW2NEF/2      59  48 JN55EU  IK1TCF        59  1 JN44KQ  
QSO: 144300 PH 2010-08-08 0805 IW2NEF/2      59  49 JN55EU  IW1FZR        59  3 JN45BJ  
QSO: 144300 PH 2010-08-08 0806 IW2NEF/2      59  50 JN55EU  IZ3NOC        59  2 JN55VC  
QSO: 144300 PH 2010-08-08 0812 IW2NEF/2      59  51 JN55EU  IW2HAJ/3      59  68 JN56WK 
QSO: 144300 PH 2010-08-08 0812 IW2NEF/2      59  52 JN55EU  IK5AMB/5      59  54 JN54FF 
QSO: 144300 PH 2010-08-08 0814 IW2NEF/2      59  53 JN55EU  S59DEM        59  96 JN75DS 
QSO: 144300 PH 2010-08-08 0816 IW2NEF/2      59  54 JN55EU  I3NGL         59  10 JN65DR 
QSO: 144300 PH 2010-08-08 0818 IW2NEF/2      59  55 JN55EU  IK3XTT/3      59  10 JN55JS 
QSO: 144300 PH 2010-08-08 0819 IW2NEF/2      59  56 JN55EU  9A5Y          59  109 JN85PO
QSO: 144300 PH 2010-08-08 0820 IW2NEF/2      59  57 JN55EU  IK1YNZ/4      59  26 JN54JK 
QSO: 144300 PH 2010-08-08 0821 IW2NEF/2      59  58 JN55EU  9A1P          59  104 JN65VR
QSO: 144300 PH 2010-08-08 0822 IW2NEF/2      59  59 JN55EU  9A1N          59  64 JN85LI 
QSO: 144300 PH 2010-08-08 0823 IW2NEF/2      59  60 JN55EU  IQ5PT/5       59  59 JN54HD 
QSO: 144300 PH 2010-08-08 0826 IW2NEF/2      59  61 JN55EU  I1MXI/IA5     59  16 JN43WB 
QSO: 144300 PH 2010-08-08 0827 IW2NEF/2      59  62 JN55EU  IQ3RP/3       59  23 JN55VU 
QSO: 144300 PH 2010-08-08 0829 IW2NEF/2      59  63 JN55EU  IK4HLQ        59  53 JN54KP 
QSO: 144300 PH 2010-08-08 0831 IW2NEF/2      59  64 JN55EU  IK4ADE        59  79 JN54OE 
QSO: 144300 PH 2010-08-08 0833 IW2NEF/2      59  65 JN55EU  IK5ZWU/6      59  104 JN63GN
QSO: 144300 PH 2010-08-08 0834 IW2NEF/2      59  66 JN55EU  S50C          59  141 JN76JG
QSO: 144300 PH 2010-08-08 0835 IW2NEF/2      59  67 JN55EU  IQ3AZ/P       59  90 JN65QQ 
QSO: 144300 PH 2010-08-08 0836 IW2NEF/2      59  68 JN55EU  IV3UJT        59  25 JN65KW 
QSO: 144300 PH 2010-08-08 0837 IW2NEF/2      59  69 JN55EU  I1BPU/1       59  95 JN44OQ 
QSO: 144300 PH 2010-08-08 0838 IW2NEF/2      59  70 JN55EU  IW3IGM/3      59  60 JN55PS 
QSO: 144300 PH 2010-08-08 0843 IW2NEF/2      59  71 JN55EU  HG1Z          59  110 JN86KU
QSO: 144300 PH 2010-08-08 0845 IW2NEF/2      59  72 JN55EU  9A3RU/P       59  62 JN85PK 
QSO: 144300 PH 2010-08-08 0846 IW2NEF/2      59  73 JN55EU  S51GF         59  34 JN75AV 
QSO: 144300 PH 2010-08-08 0849 IW2NEF/2      59  74 JN55EU  I2YKT         59  28 JN44MX 
QSO: 144300 PH 2010-08-08 0851 IW2NEF/2      59  75 JN55EU  IQ0RM/0       59  15 JN61NU 
QSO: 144300 PH 2010-08-08 0854 IW2NEF/2      59  76 JN55EU  IZ5IOR        59  10 JN53IT 
QSO: 144300 PH 2010-08-08 0902 IW2NEF/2      59  77 JN55EU  IK2ECM/6      59  75 JN63ET 
QSO: 144300 PH 2010-08-08 0907 IW2NEF/2      59  78 JN55EU  IZ4OUL        59  17 JN54PM 
QSO: 144300 PH 2010-08-08 0909 IW2NEF/2      59  79 JN55EU  S58M          59  106 JN76JC
QSO: 144300 PH 2010-08-08 0910 IW2NEF/2      59  80 JN55EU  S53GO         59  61 JN65XM 
QSO: 144300 PH 2010-08-08 0913 IW2NEF/2      59  81 JN55EU  IZ3LCP/3      59  36 JN65EM 
QSO: 144300 PH 2010-08-08 0915 IW2NEF/2      59  82 JN55EU  I4VEQ         59  5 JN54NM  
QSO: 144300 PH 2010-08-08 0916 IW2NEF/2      59  83 JN55EU  IK0RWW/6      59  40 JN62PV 
QSO: 144300 PH 2010-08-08 0917 IW2NEF/2      59  84 JN55EU  S59GS         59  39 JN75NP 
QSO: 144300 PH 2010-08-08 0919 IW2NEF/2      59  85 JN55EU  IV3SIX        59  15 JN65RS 
QSO: 144300 PH 2010-08-08 0922 IW2NEF/2      59  86 JN55EU  IK0RPV/5      59  42 JN52TV 
QSO: 144300 PH 2010-08-08 0924 IW2NEF/2      59  87 JN55EU  I0DBF/0       59  4 JN61LV  
QSO: 144300 PH 2010-08-08 0825 IW2NEF/2      59  88 JN55EU  IZ3PUX/3      59  16 JN66DX 
QSO: 144300 PH 2010-08-08 0930 IW2NEF/2      59  89 JN55EU  S53DKR        59  89 JN66XE 
QSO: 144300 PH 2010-08-08 0932 IW2NEF/2      59  90 JN55EU  IK2PTR/4      59  54 JN45QA 
QSO: 144300 PH 2010-08-08 0933 IW2NEF/2      59  91 JN55EU  IK2RNA/IX1    59  4 JN35NX  
QSO: 144300 PH 2010-08-08 0936 IW2NEF/2      59  92 JN55EU  IK2WQK        59  51 JN55LD 
QSO: 144300 PH 2010-08-08 0942 IW2NEF/2      59  93 JN55EU  S51KM         59  121 JN76GH
QSO: 144300 PH 2010-08-08 0945 IW2NEF/2      59  94 JN55EU  I2XAV/1       59  91 JN44SN 
QSO: 144300 PH 2010-08-08 0950 IW2NEF/2      59  95 JN55EU  IQ2TQ/4       59  57 JN44WL 
QSO: 144300 PH 2010-08-08 0953 IW2NEF/2      59  96 JN55EU  I7HCB/3       59  30 JN55PM 
QSO: 144300 PH 2010-08-08 0957 IW2NEF/2      59  97 JN55EU  IZ5AJO/5      59  36 JN54LB 
QSO: 144300 PH 2010-08-08 1000 IW2NEF/2      59  98 JN55EU  I2FUM/2       59  16 JN45RV 
QSO: 144300 PH 2010-08-08 1003 IW2NEF/2      59  99 JN55EU  IK4QJF        59  4 JN54BS  
QSO: 144300 PH 2010-08-08 1005 IW2NEF/2      59  100 JN55EU IZ4FUA/4      59  18 JN44TR 
QSO: 144300 PH 2010-08-08 1006 IW2NEF/2      59  101 JN55EU IK5BDG/5      59  12 JN54CF 
QSO: 144300 PH 2010-08-08 1007 IW2NEF/2      59  102 JN55EU IW2MQM        59  8 JN55DM  
QSO: 144300 PH 2010-08-08 1008 IW2NEF/2      59  103 JN55EU IZ3NOC        59  19 JN55VC 
QSO: 144300 PH 2010-08-08 1009 IW2NEF/2      59  104 JN55EU IQ2CJ         59  5 JN45ON  
QSO: 144300 PH 2010-08-08 1012 IW2NEF/2      59  105 JN55EU IN3PEE/3      59  34 JN56WA 
QSO: 144300 PH 2010-08-08 1015 IW2NEF/2      59  106 JN55EU IW1RHR/4      59  37 JN44PQ 
QSO: 144300 PH 2010-08-08 1016 IW2NEF/2      59  107 JN55EU 9A5A          59  45 JN75CH 
QSO: 144300 PH 2010-08-08 1017 IW2NEF/2      59  108 JN55EU 9A3JN         59  7 JN85EL  
QSO: 144300 PH 2010-08-08 1019 IW2NEF/2      59  109 JN55EU 9A60BJK/P     59  7 JN75CH  
QSO: 144300 PH 2010-08-08 1023 IW2NEF/2      59  110 JN55EU I0DGB/6       59  2 JN62WT  
QSO: 144300 PH 2010-08-08 1032 IW2NEF/2      59  111 JN55EU IZ5ILA/5      59  84 JN53LE 
QSO: 144300 PH 2010-08-08 1035 IW2NEF/2      59  112 JN55EU IV3KKW        59  68 JN66IE 
QSO: 144300 PH 2010-08-08 1037 IW2NEF/2      59  113 JN55EU OM3BH         59  244 JN87WV
QSO: 144300 PH 2010-08-08 1039 IW2NEF/2      59  114 JN55EU I0SNY         59  109 JN62FX
QSO: 144300 PH 2010-08-08 1042 IW2NEF/2      59  115 JN55EU 9A6V          59  31 JN74OC 
QSO: 144300 PH 2010-08-08 1050 IW2NEF/2      59  116 JN55EU 9A3MR/P       59  51 JN73TT 
QSO: 144300 PH 2010-08-08 1051 IW2NEF/2      59  117 JN55EU I3STS/3       59  60 JN66FC 
QSO: 144300 PH 2010-08-08 1055 IW2NEF/2      59  118 JN55EU IZ2RLO/4      59  70 JN44WL 
QSO: 144300 PH 2010-08-08 1056 IW2NEF/2      59  119 JN55EU IW2MXY        59  13 JN45NO 
QSO: 144300 PH 2010-08-08 1101 IW2NEF/2      59  120 JN55EU S57CN         59  93 JN75PS 
QSO: 144300 PH 2010-08-08 1103 IW2NEF/2      59  121 JN55EU S57O          59  205 JN86DT
QSO: 144300 PH 2010-08-08 1113 IW2NEF/2      59  122 JN55EU OE8JDK/8      59  8 JN76CP  
QSO: 144300 PH 2010-08-08 1120 IW2NEF/2      59  123 JN55EU 9A2VR         59  75 JN95FQ 
QSO: 144300 PH 2010-08-08 1131 IW2NEF/2      59  124 JN55EU IW2NRT/2      59  21 JN46OB 
QSO: 144300 PH 2010-08-08 1132 IW2NEF/2      59  125 JN55EU IQ4AD         59  33 JN54AO 
QSO: 144300 PH 2010-08-08 1133 IW2NEF/2      59  126 JN55EU IZ1HHG/1      59  23 JN45BQ 
QSO: 144300 PH 2010-08-08 1134 IW2NEF/2      59  127 JN55EU I2BGH         59  6 JN45NL  
QSO: 144300 PH 2010-08-08 1136 IW2NEF/2      59  128 JN55EU IK3XTY/3      59  47 JN55JS 
QSO: 144300 PH 2010-08-08 1137 IW2NEF/2      59  129 JN55EU IZ1HIY        59  5 JN44NI  
QSO: 144300 PH 2010-08-08 1138 IW2NEF/2      59  130 JN55EU I4AGW         59  1 JN54NE  
QSO: 144300 PH 2010-08-08 1139 IW2NEF/2      59  131 JN55EU IZ0MVQ/0      59  63 JN61LV 
QSO: 144300 PH 2010-08-08 1141 IW2NEF/2      59  132 JN55EU IK0SME/0      59  6 JN62AM  
QSO: 144300 PH 2010-08-08 1146 IW2NEF/2      59  133 JN55EU HB9CA         59  187 JN47BM
QSO: 144300 PH 2010-08-08 1150 IW2NEF/2      59  134 JN55EU DH9NFM        59  172 JO50RF
QSO: 144300 PH 2010-08-08 1156 IW2NEF/2      59  135 JN55EU IQ6MC/6       59  92 JN63OI 
QSO: 144300 PH 2010-08-08 1158 IW2NEF/2      59  136 JN55EU IZ5ENZ        59  13 JN53KQ 
QSO: 144300 PH 2010-08-08 1200 IW2NEF/2      59  137 JN55EU 9A0R          59  175 JN74LT
QSO: 144300 PH 2010-08-08 1205 IW2NEF/2      59  138 JN55EU OK1XFJ/P      59  127 JN69GX
QSO: 144300 PH 2010-08-08 1206 IW2NEF/2      59  139 JN55EU DL5MAE        59  10 JN58VF 
QSO: 144300 PH 2010-08-08 1214 IW2NEF/2      59  140 JN55EU OE1ILW/3      59  180 JN77XX
QSO: 144300 PH 2010-08-08 1219 IW2NEF/2      59  141 JN55EU S56P          59  209 JN76PO
QSO: 144300 PH 2010-08-08 1223 IW2NEF/2      59  142 JN55EU I4VOS/4       59  159 JN54PF
QSO: 144300 PH 2010-08-08 1228 IW2NEF/2      59  143 JN55EU IW3BKQ        59  29 JN56NH 
QSO: 144300 PH 2010-08-08 1233 IW2NEF/2      59  144 JN55EU S59R          59  266 JN76OM
QSO: 144300 PH 2010-08-08 1241 IW2NEF/2      59  145 JN55EU IW2MYV/IN3    59  13 JN55PW 
QSO: 144300 PH 2010-08-08 1248 IW2NEF/2      59  146 JN55EU I4GYG         59  35 JN54HP 
QSO: 144300 PH 2010-08-08 1259 IW2NEF/2      59  147 JN55EU HA2R          59  224 JN87UE
QSO: 144300 PH 2010-08-08 1304 IW2NEF/2      59  148 JN55EU S54AA         59  101 JN76EG
QSO: 144300 PH 2010-08-08 1307 IW2NEF/2      59  149 JN55EU IV3BCA        59  18 JN65SV 
QSO: 144300 PH 2010-08-08 1311 IW2NEF/2      59  150 JN55EU HA8V          59  92 KN06HT 
QSO: 144300 PH 2010-08-08 1313 IW2NEF/2      59  151 JN55EU IK2LFH/IN3    59  14 JN56KB 
QSO: 144300 PH 2010-08-08 1314 IW2NEF/2      59  152 JN55EU I3GKK/3       59  45 JN56XF 
QSO: 144300 PH 2010-08-08 1315 IW2NEF/2      59  153 JN55EU IW3SPI        59  63 JN66OD 
QSO: 144300 PH 2010-08-08 1316 IW2NEF/2      59  154 JN55EU IV3MGN        59  57 JN66OD 
QSO: 144300 PH 2010-08-08 1318 IW2NEF/2      59  155 JN55EU IZ1MKP/4      59  11 JN54DJ 
QSO: 144300 PH 2010-08-08 1320 IW2NEF/2      59  156 JN55EU IZ5DKG        59  57 JN53IQ 
QSO: 144300 PH 2010-08-08 1321 IW2NEF/2      59  157 JN55EU IZ5EME        59  16 JN52NS 
QSO: 144300 PH 2010-08-08 1323 IW2NEF/2      59  158 JN55EU IK3SCA        59  7 JN55KI  
QSO: 144300 PH 2010-08-08 1325 IW2NEF/2      59  159 JN55EU IZ3PUX        59  30 JN66DX 
QSO: 144300 PH 2010-08-08 1329 IW2NEF/2      59  160 JN55EU I5JKI/3       59  25 JN65GP 
QSO: 144300 PH 2010-08-08 1334 IW2NEF/2      59  161 JN55EU 9A1CKG/P      59  103 JN75GK
QSO: 144300 PH 2010-08-08 1343 IW2NEF/2      59  162 JN55EU I1XOI         59  18 JN44FF 
QSO: 144300 PH 2010-08-08 1349 IW2NEF/2      59  163 JN55EU 9A3JH         59  20 JN74BX 
QSO: 144300 PH 2010-08-08 1354 IW2NEF/2      59  164 JN55EU OE3REC/P      59  259 JN77KR
QSO: 144300 PH 2010-08-08 1403 IW2NEF/2      59  165 JN55EU I1REG/1       59  30 JN44GK 
QSO: 144300 PH 2010-08-08 1406 IW2NEF/2      59  166 JN55EU S57LM         59  113 JN76HD
QSO: 144300 PH 2010-08-08 1424 IW2NEF/2      59  167 JN55EU IK7LMX        59  5 JN80XP  
QSO: 144300 PH 2010-08-08 1426 IW2NEF/2      59  168 JN55EU IK4XQT/4      59  44 JN54PH 
QSO: 144300 PH 2010-08-08 1437 IW2NEF/2      59  169 JN55EU 9A7B          59  58 JN83HG 
QSO: 144300 PH 2010-08-08 1445 IW2NEF/2      59  170 JN55EU HG1W          59  185 JN87GF
QSO: 144300 PH 2010-08-08 1449 IW2NEF/2      59  171 JN55EU OE3OKS        59  14 JN87AR 
QSO: 144300 PH 2010-08-08 1450 IW2NEF/2      59  172 JN55EU 9A5CY         59  28 JN85OO 
QSO: 144300 PH 2010-08-08 1451 IW2NEF/2      59  173 JN55EU OE/OK2Z       59  133 JN77GB
QSO: 144300 PH 2010-08-08 1456 IW2NEF/2      59  174 JN55EU S59DCV        59  77 JN75MT 
QSO: 144300 PH 2010-08-08 1459 IW2NEF/2      59  175 JN55EU IW3IDX        59  25 JN65CL 
END-OF-LOG:
