START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: IW3IGM/3
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0722 IW3IGM/3      59  18 JN55PS  IV3MGN        59  7 JN66OD  
QSO: 144300 PH 2010-08-08 0723 IW3IGM/3      59  19 JN55PS  S57RT         59  3 JN66WB  
QSO: 144300 PH 2010-08-08 0725 IW3IGM/3      59  20 JN55PS  S59DCV        59  5 JN75MT  
QSO: 144300 PH 2010-08-08 0727 IW3IGM/3      59  21 JN55PS  IK4AUY        59  4 JN54QM  
QSO: 144300 PH 2010-08-08 0727 IW3IGM/3      59  22 JN55PS  IZ0FWE        59  13 JN62IQ 
QSO: 144300 PH 2010-08-08 0728 IW3IGM/3      59  23 JN55PS  I5FDL         59  6 JN53HP  
QSO: 144300 PH 2010-08-08 0728 IW3IGM/3      59  24 JN55PS  I0YLI         59  2 JN61HU  
QSO: 144300 PH 2010-08-08 0731 IW3IGM/3      59  25 JN55PS  IZ2JNN/IN3    59  12 JN55LS 
QSO: 144300 PH 2010-08-08 0733 IW3IGM/3      59  26 JN55PS  S59DGO        59  22 JN75FO 
QSO: 144300 PH 2010-08-08 0734 IW3IGM/3      59  27 JN55PS  IW3IIP        59  4 JN66AH  
QSO: 144300 PH 2010-08-08 0736 IW3IGM/3      59  28 JN55PS  IK6YIY/7      59  2 JN71SU  
QSO: 144300 PH 2010-08-08 0737 IW3IGM/3      59  29 JN55PS  IW3INQ/3      59  17 JN66DB 
QSO: 144300 PH 2010-08-08 0738 IW3IGM/3      59  30 JN55PS  IW7EBE        59  5 JN71QQ  
QSO: 144300 PH 2010-08-08 0740 IW3IGM/3      59  31 JN55PS  I7CSB         59  12 JN71QQ 
QSO: 144300 PH 2010-08-08 0741 IW3IGM/3      59  32 JN55PS  IW3BKQ        59  3 JN56NH  
QSO: 144300 PH 2010-08-08 0743 IW3IGM/3      59  33 JN55PS  IZ3KLB        59  2 JN55SU  
QSO: 144300 PH 2010-08-08 0743 IW3IGM/3      59  34 JN55PS  IIN3JJI       59  7 JN56NB  
QSO: 144300 PH 2010-08-08 0744 IW3IGM/3      59  35 JN55PS  IK2LFH/IN3    59  5 JN56KB  
QSO: 144300 PH 2010-08-08 0750 IW3IGM/3      59  36 JN55PS  S57CU         59  24 JN66TE 
QSO: 144300 PH 2010-08-08 0752 IW3IGM/3      59  37 JN55PS  I3GNQ/3       59  7 JN56UF  
QSO: 144300 PH 2010-08-08 0756 IW3IGM/3      59  38 JN55PS  I1BPU/1       59  62 JN44OQ 
QSO: 144300 PH 2010-08-08 0757 IW3IGM/3      59  39 JN55PS  IZ4JMU/5      59  9 JN54SC  
QSO: 144300 PH 2010-08-08 0800 IW3IGM/3      59  40 JN55PS  IS0/IZ1EVF    59  2 JN41OB  
QSO: 144300 PH 2010-08-08 0801 IW3IGM/3      59  41 JN55PS  IZ4GMA        59  7 JN64BJ  
QSO: 144300 PH 2010-08-08 0802 IW3IGM/3      59  42 JN55PS  IZ1KSW/1      59  13 JN44RL 
QSO: 144300 PH 2010-08-08 0803 IW3IGM/3      59  43 JN55PS  IZ5RKC        59  3 JN53MU  
QSO: 144300 PH 2010-08-08 0805 IW3IGM/3      59  44 JN55PS  I3NGL         59  6 JN65DR  
QSO: 144300 PH 2010-08-08 0807 IW3IGM/3      59  45 JN55PS  IN3GEN/IN3    59  12 JN55QX 
QSO: 144300 PH 2010-08-08 0809 IW3IGM/3      59  46 JN55PS  IW1CWM/4      59  3 JN44SN  
QSO: 144300 PH 2010-08-08 0810 IW3IGM/3      59  47 JN55PS  I1CRB         59  27 JN45AN 
QSO: 144300 PH 2010-08-08 0811 IW3IGM/3      59  48 JN55PS  IW3EUK/3      59  9 JN55MO  
QSO: 144300 PH 2010-08-08 0812 IW3IGM/3      59  49 JN55PS  I4VDZ/4       59  14 JN54JD 
QSO: 144300 PH 2010-08-08 0813 IW3IGM/3      59  50 JN55PS  I4ULA         59  5 JN54AU  
QSO: 144300 PH 2010-08-08 0815 IW3IGM/3      59  51 JN55PS  9A3NI         59  26 JN65TF 
QSO: 144300 PH 2010-08-08 0817 IW3IGM/3      59  52 JN55PS  IZ5MMT        59  4 JN52GW  
QSO: 144300 PH 2010-08-08 0821 IW3IGM/3      59  53 JN55PS  IW3EOL        59  4 JN55QN  
QSO: 144300 PH 2010-08-08 0822 IW3IGM/3      59  54 JN55PS  IN3PEE/3      59  7 JN56WA  
QSO: 144300 PH 2010-08-08 0825 IW3IGM/3      59  55 JN55PS  IZ5DKG        59  13 JN53IQ 
QSO: 144300 PH 2010-08-08 0826 IW3IGM/3      59  56 JN55PS  IZ6SAC        59  18 JN63MP 
QSO: 144300 PH 2010-08-08 0830 IW3IGM/3      59  57 JN55PS  IW3IDX        59  5 JN65CL  
QSO: 144300 PH 2010-08-08 0835 IW3IGM/3      59  58 JN55PS  IW0HLE/5      59  33 JN54MA 
QSO: 144300 PH 2010-08-08 0840 IW3IGM/3      59  59 JN55PS  IQ6MC/6       59  24 JN63OI 
QSO: 144300 PH 2010-08-08 0842 IW3IGM/3      59  60 JN55PS  IW2NEF/2      59  70 JN55EU 
QSO: 144300 PH 2010-08-08 0844 IW3IGM/3      59  61 JN55PS  IZ3HPC        59  1 JN65DJ  
QSO: 144300 PH 2010-08-08 0845 IW3IGM/3      59  62 JN55PS  IZ3PUX        59  13 JN66DX 
QSO: 144300 PH 2010-08-08 0846 IW3IGM/3      59  63 JN55PS  I2ZSI/6       59  22 JN63ON 
QSO: 144300 PH 2010-08-08 0849 IW3IGM/3      59  64 JN55PS  I4YSS         59  6 JN54KN  
QSO: 144300 PH 2010-08-08 0850 IW3IGM/3      59  65 JN55PS  I5JKI/3       59  8 JN65GP  
QSO: 144300 PH 2010-08-08 0850 IW3IGM/3      59  66 JN55PS  IK7FPU        59  2 JN71SU  
QSO: 144300 PH 2010-08-08 0851 IW3IGM/3      59  67 JN55PS  IY6GM         59  5 JN63SO  
QSO: 144300 PH 2010-08-08 0853 IW3IGM/3      59  68 JN55PS  I3STS/3       59  12 JN66FC 
QSO: 144300 PH 2010-08-08 0855 IW3IGM/3      59  69 JN55PS  I7HCB/3       59  2 JN55PM  
QSO: 144300 PH 2010-08-08 0856 IW3IGM/3      59  70 JN55PS  IK3MAU        59  10 JN65AF 
QSO: 144300 PH 2010-08-08 0858 IW3IGM/3      59  71 JN55PS  IQ4AD         59  10 JN54AO 
QSO: 144300 PH 2010-08-08 0859 IW3IGM/3      59  72 JN55PS  I3CLZ/3       59  4 JN55QQ  
QSO: 144300 PH 2010-08-08 0902 IW3IGM/3      59  73 JN55PS  I1NAI         59  6 JN35WJ  
QSO: 144300 PH 2010-08-08 0903 IW3IGM/3      59  74 JN55PS  IK1HFY        59  12 JN35OC 
QSO: 144300 PH 2010-08-08 0905 IW3IGM/3      59  75 JN55PS  9A/S53W       59  38 JN83BA 
QSO: 144300 PH 2010-08-08 0906 IW3IGM/3      59  76 JN55PS  IK2PTR/4      59  44 JN45QA 
QSO: 144300 PH 2010-08-08 0913 IW3IGM/3      59  77 JN55PS  HB9CA         59  83 JN47BM 
QSO: 144300 PH 2010-08-08 0914 IW3IGM/3      59  78 JN55PS  I3ZSX         59  3 JN55WJ  
QSO: 144300 PH 2010-08-08 0917 IW3IGM/3      59  79 JN55PS  IS0BRS/IS0    59  58 JN40HD 
QSO: 144300 PH 2010-08-08 0918 IW3IGM/3      59  80 JN55PS  IZ5IOR        59  13 JN53IT 
QSO: 144300 PH 2010-08-08 0920 IW3IGM/3      59  81 JN55PS  IQ0RM/0       59  21 JN61NU 
QSO: 144300 PH 2010-08-08 0922 IW3IGM/3      59  82 JN55PS  IN3BZY        59  4 JN55MV  
QSO: 144300 PH 2010-08-08 0924 IW3IGM/3      59  83 JN55PS  IZ5EKX        59  9 JN53MV  
QSO: 144300 PH 2010-08-08 0926 IW3IGM/3      59  84 JN55PS  9A1MM/P       59  14 JN64VX 
QSO: 144300 PH 2010-08-08 0928 IW3IGM/3      59  85 JN55PS  IZ0LZC/0      59  23 JN61PV 
QSO: 144300 PH 2010-08-08 0929 IW3IGM/3      59  86 JN55PS  IN3TNW        59  17 JN56NB 
QSO: 144300 PH 2010-08-08 0934 IW3IGM/3      59  87 JN55PS  9A6DAC/P      59  12 JN75HF 
QSO: 144300 PH 2010-08-08 0937 IW3IGM/3      59  88 JN55PS  9A3MR/P       59  31 JN73TT 
QSO: 144300 PH 2010-08-08 0939 IW3IGM/3      59  89 JN55PS  9A6V          59  10 JN74OC 
QSO: 144300 PH 2010-08-08 0940 IW3IGM/3      59  90 JN55PS  IW3SPI        59  39 JN66OD 
QSO: 144300 PH 2010-08-08 0942 IW3IGM/3      59  91 JN55PS  IW3SOX/P      59  52 JN66SF 
QSO: 144300 PH 2010-08-08 0944 IW3IGM/3      59  92 JN55PS  S51ST         59  26 JN76AF 
QSO: 144300 PH 2010-08-08 0947 IW3IGM/3      59  93 JN55PS  I4VEQ         59  13 JN54NM 
QSO: 144300 PH 2010-08-08 0955 IW3IGM/3      59  94 JN55PS  IK3XTT        59  54 JN55LK 
QSO: 144300 PH 2010-08-08 0959 IW3IGM/3      59  95 JN55PS  S53DKR        59  105 JN66XE
QSO: 144300 PH 2010-08-08 1001 IW3IGM/3      59  96 JN55PS  DK5KMA/P      59  42 JO50KM 
QSO: 144300 PH 2010-08-08 1002 IW3IGM/3      59  97 JN55PS  DK2EA         59  3 JO50UF  
QSO: 144300 PH 2010-08-08 1002 IW3IGM/3      59  98 JN55PS  IK3XTY/3      59  41 JN55JS 
QSO: 144300 PH 2010-08-08 1005 IW3IGM/3      59  99 JN55PS  IQ3RP/3       59  55 JN55VU 
QSO: 144300 PH 2010-08-08 1010 IW3IGM/3      59  100 JN55PS IZ4FUA/4      59  20 JN44TR 
QSO: 144300 PH 2010-08-08 1011 IW3IGM/3      59  101 JN55PS IW1RHR/4      59  36 JN44PQ 
QSO: 144300 PH 2010-08-08 1025 IW3IGM/3      59  102 JN55PS 9A60BJK/P     59  8 JN75CH  
QSO: 144300 PH 2010-08-08 1026 IW3IGM/3      59  103 JN55PS IW2MJV/IN3    59  3 JN55PW  
QSO: 144300 PH 2010-08-08 1044 IW3IGM/3      59  104 JN55PS 9A1CKG/P      59  61 JN75GK 
QSO: 144300 PH 2010-08-08 1046 IW3IGM/3      59  105 JN55PS IK0RPV/5      59  55 JN52TV 
QSO: 144300 PH 2010-08-08 1048 IW3IGM/3      59  106 JN55PS IQ2TQ/4       59  74 JN44WL 
QSO: 144300 PH 2010-08-08 1050 IW3IGM/3      59  107 JN55PS IK3CQX        59  13 JN55QQ 
QSO: 144300 PH 2010-08-08 1059 IW3IGM/3      59  108 JN55PS IZ3FJN/P      59  58 JN66QD 
QSO: 144300 PH 2010-08-08 1100 IW3IGM/3      59  109 JN55PS I3GKK/3       59  32 JN56XF 
QSO: 144300 PH 2010-08-08 1101 IW3IGM/3      59  110 JN55PS IK5AMB/5      59  124 JN54FF
QSO: 144300 PH 2010-08-08 1102 IW3IGM/3      59  111 JN55PS IK4QJF        59  15 JN54BS 
QSO: 144300 PH 2010-08-08 1107 IW3IGM/3      59  112 JN55PS IZ5MMT        59  22 JN52GW 
QSO: 144300 PH 2010-08-08 1108 IW3IGM/3      59  113 JN55PS IZ3KMY        59  7 JN55NI  
QSO: 144300 PH 2010-08-08 1113 IW3IGM/3      59  114 JN55PS S51GF         59  86 JN75AV 
QSO: 144300 PH 2010-08-08 1121 IW3IGM/3      59  115 JN55PS IQ4AD         59  30 JN54AO 
QSO: 144300 PH 2010-08-08 1124 IW3IGM/3      59  116 JN55PS IK4HLQ        59  120 JN54KP
QSO: 144300 PH 2010-08-08 1124 IW3IGM/3      59  117 JN55PS I1AXE         59  80 JN34QM 
QSO: 144300 PH 2010-08-08 1137 IW3IGM/3      59  118 JN55PS DL5RDW        59  17 JN68AX 
QSO: 144300 PH 2010-08-08 1139 IW3IGM/3      59  119 JN55PS IZ5ILA/5      59  102 JN53LE
QSO: 144300 PH 2010-08-08 1142 IW3IGM/3      59  120 JN55PS IQ3ED/P       59  97 JN56UQ 
QSO: 144300 PH 2010-08-08 1144 IW3IGM/3      59  121 JN55PS IZ3NOC        59  27 JN55VC 
QSO: 144300 PH 2010-08-08 1153 IW3IGM/3      59  122 JN55PS IK7LKK        59  23 JN71PQ 
QSO: 144300 PH 2010-08-08 1153 IW3IGM/3      59  123 JN55PS IK0SME/0      59  10 JN62AM 
QSO: 144300 PH 2010-08-08 1158 IW3IGM/3      59  124 JN55PS IW2HAJ/3      59  181 JN56WK
QSO: 144300 PH 2010-08-08 1159 IW3IGM/3      59  125 JN55PS S59GS         59  82 JN75NP 
QSO: 144300 PH 2010-08-08 1201 IW3IGM/3      59  126 JN55PS IZ0LZC/0      59  37 JN61PV 
QSO: 144300 PH 2010-08-08 1203 IW3IGM/3      59  127 JN55PS IZ5AJO/5      59  67 JN54LB 
QSO: 144300 PH 2010-08-08 1203 IW3IGM/3      59  128 JN55PS S53RA         59  5 JN65SM  
QSO: 144300 PH 2010-08-08 1215 IW3IGM/3      59  129 JN55PS IT9VCE/IT9    59  36 JM77LX 
QSO: 144300 PH 2010-08-08 1223 IW3IGM/3      59  130 JN55PS IK4XQT/4      59  15 JN54PH 
QSO: 144300 PH 2010-08-08 1228 IW3IGM/3      59  131 JN55PS 9A2VE         59  18 JN64WV 
QSO: 144300 PH 2010-08-08 1233 IW3IGM/3      59  132 JN55PS IK4ADE        59  192 JN54OE
QSO: 144300 PH 2010-08-08 1236 IW3IGM/3      59  133 JN55PS IK1YNZ/4      59  66 JN54JK 
QSO: 144300 PH 2010-08-08 1237 IW3IGM/3      59  134 JN55PS IN3BYV        59  10 JN56UE 
QSO: 144300 PH 2010-08-08 1239 IW3IGM/3      59  135 JN55PS IZ5ENZ        59  30 JN53KQ 
QSO: 144300 PH 2010-08-08 1239 IW3IGM/3      59  136 JN55PS S50TA         59  113 JN75AS
QSO: 144300 PH 2010-08-08 1241 IW3IGM/3      59  137 JN55PS I1MXI/IA5     59  112 JN43WB
QSO: 144300 PH 2010-08-08 1242 IW3IGM/3      59  138 JN55PS IV3BCA        59  12 JN65SV 
QSO: 144300 PH 2010-08-08 1252 IW3IGM/3      59  139 JN55PS IK3BVD        59  28 JN66AG 
QSO: 144300 PH 2010-08-08 1304 IW3IGM/3      59  140 JN55PS IZ1MKP/4      59  9 JN54DJ  
QSO: 144300 PH 2010-08-08 1307 IW3IGM/3      59  141 JN55PS DL7ULM        59  56 JN58WG 
QSO: 144300 PH 2010-08-08 1310 IW3IGM/3      59  142 JN55PS IQ3AZ/P       59  252 JN65QQ
QSO: 144300 PH 2010-08-08 1322 IW3IGM/3      59  143 JN55PS IK3RIU        59  1 JN65EN  
QSO: 144300 PH 2010-08-08 1336 IW3IGM/3      59  144 JN55PS IW4EEL/IN3    59  4 JN56UK  
QSO: 144300 PH 2010-08-08 1337 IW3IGM/3      59  145 JN55PS IV3BCA        59  24 JN65SV 
QSO: 144300 PH 2010-08-08 1357 IW3IGM/3      59  146 JN55PS I4VOS/4       59  208 JN54PF
QSO: 144300 PH 2010-08-08 1358 IW3IGM/3      59  147 JN55PS S59DEM        59  338 JN75DS
QSO: 144300 PH 2010-08-08 1408 IW3IGM/3      59  148 JN55PS S57CN         59  128 JN75PS
QSO: 144300 PH 2010-08-08 1410 IW3IGM/3      59  149 JN55PS S50C          59  405 JN76JG
QSO: 144300 PH 2010-08-08 1435 IW3IGM/3      59  150 JN55PS IK7LMX        59  7 JN80XP  
QSO: 144300 PH 2010-08-08 1441 IW3IGM/3      59  151 JN55PS IZ0MVQ/0      59  76 JN61LV 
END-OF-LOG:
