START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: IW3INQ/3
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0737 IW3INQ/3      59  19 JN66DB  IQ3AZ         59  37 JN65QQ 
QSO: 144300 PH 2010-08-08 0741 IW3INQ/3      59  20 JN66DB  IK5ZWU/6      59  55 JN63GN 
QSO: 144300 PH 2010-08-08 0748 IW3INQ/3      59  21 JN66DB  IK0RWW/6      59  13 JN62PV 
QSO: 144300 PH 2010-08-08 0749 IW3INQ/3      59  22 JN66DB  I0SNY         59  31 JN62FX 
QSO: 144300 PH 2010-08-08 0752 IW3INQ/3      59  23 JN66DB  S53DKR        59  21 JN66XE 
QSO: 144300 PH 2010-08-08 0754 IW3INQ/3      59  24 JN66DB  IQ3RP/3       59  14 JN55VU 
QSO: 144300 PH 2010-08-08 0758 IW3INQ/3      59  25 JN66DB  I4BME         59  38 JN54QL 
QSO: 144300 PH 2010-08-08 0800 IW3INQ/3      59  26 JN66DB  S51WC         59  24 JN75NP 
QSO: 144300 PH 2010-08-08 0801 IW3INQ/3      59  27 JN66DB  IK2NJX        59  16 JN44MX 
QSO: 144300 PH 2010-08-08 0804 IW3INQ/3      59  28 JN66DB  S53O          59  35 JN86AT 
QSO: 144300 PH 2010-08-08 0806 IW3INQ/3      59  29 JN66DB  IZ4JMU/5      59  13 JN54SC 
QSO: 144300 PH 2010-08-08 0809 IW3INQ/3      59  30 JN66DB  IW3SOX/P      59  26 JN66SF 
QSO: 144300 PH 2010-08-08 0810 IW3INQ/3      59  31 JN66DB  IK6LZA        59  54 JN63MS 
QSO: 144300 PH 2010-08-08 0811 IW3INQ/3      59  32 JN66DB  IZ3FJN/P      59  15 JN66QD 
QSO: 144300 PH 2010-08-08 0812 IW3INQ/3      59  33 JN66DB  IZ0FWE        59  30 JN62IQ 
QSO: 144300 PH 2010-08-08 0813 IW3INQ/3      59  34 JN66DB  IK7LKK        59  12 JN71PQ 
QSO: 144300 PH 2010-08-08 0815 IW3INQ/3      59  35 JN66DB  IZ0MVQ/0      59  27 JN61LV 
QSO: 144300 PH 2010-08-08 0816 IW3INQ/3      59  36 JN66DB  S51GF         59  25 JN75AV 
QSO: 144300 PH 2010-08-08 0818 IW3INQ/3      59  37 JN66DB  IN3JJI        59  14 JN56NB 
QSO: 144300 PH 2010-08-08 0819 IW3INQ/3      59  38 JN66DB  IZ5DKG        59  12 JN53IQ 
QSO: 144300 PH 2010-08-08 0820 IW3INQ/3      59  39 JN66DB  9A1MM/P       59  2 JN64VX  
QSO: 144300 PH 2010-08-08 0821 IW3INQ/3      59  40 JN66DB  9A2VR         59  17 JN95FQ 
QSO: 144300 PH 2010-08-08 0822 IW3INQ/3      59  41 JN66DB  IW3IIP        59  11 JN66AH 
QSO: 144300 PH 2010-08-08 0823 IW3INQ/3      59  42 JN66DB  9A3MR/P       59  1 JN73TT  
QSO: 144300 PH 2010-08-08 0824 IW3INQ/3      59  43 JN66DB  9A0R          59  67 JN74LT 
QSO: 144300 PH 2010-08-08 0825 IW3INQ/3      59  44 JN66DB  IV3KKW        59  36 JN66IE 
QSO: 144300 PH 2010-08-08 0827 IW3INQ/3      59  45 JN66DB  IK2PTR/4      59  32 JN45QA 
QSO: 144300 PH 2010-08-08 0828 IW3INQ/3      59  46 JN66DB  IZ2JNN/IN3    59  25 JN55LS 
QSO: 144300 PH 2010-08-08 0829 IW3INQ/3      59  47 JN66DB  I4YSS         59  1 JN54KN  
QSO: 144300 PH 2010-08-08 0831 IW3INQ/3      59  48 JN66DB  9A1CKG/P      59  23 JN75GK 
QSO: 144300 PH 2010-08-08 0833 IW3INQ/3      59  49 JN66DB  IZ3PUX        59  11 JN66DX 
QSO: 144300 PH 2010-08-08 0833 IW3INQ/3      59  50 JN66DB  S53MM         59  42 JN76GD 
QSO: 144300 PH 2010-08-08 0834 IW3INQ/3      59  51 JN66DB  9A1I          59  56 JN85FS 
QSO: 144300 PH 2010-08-08 0835 IW3INQ/3      59  52 JN66DB  IV3MGN        59  25 JN66OD 
QSO: 144300 PH 2010-08-08 0836 IW3INQ/3      59  53 JN66DB  IZ5AJO/5      59  4 JN54LB  
QSO: 144300 PH 2010-08-08 0837 IW3INQ/3      59  54 JN66DB  9A3JN         59  3 JN85EL  
QSO: 144300 PH 2010-08-08 0838 IW3INQ/3      59  55 JN66DB  I3GBQ/IN3     59  13 JN56UF 
QSO: 144300 PH 2010-08-08 0840 IW3INQ/3      59  56 JN66DB  IW2HAJ/3      59  79 JN56WK 
QSO: 144300 PH 2010-08-08 0841 IW3INQ/3      59  57 JN66DB  IZ1OSS/4      59  21 JN54BI 
QSO: 144300 PH 2010-08-08 0842 IW3INQ/3      59  58 JN66DB  S53VV         59  7 JN65VN  
QSO: 144300 PH 2010-08-08 0844 IW3INQ/3      59  59 JN66DB  IN3PEE/3      59  15 JN56WA 
QSO: 144300 PH 2010-08-08 0845 IW3INQ/3      59  60 JN66DB  9A1ACD        59  55 JN64VU 
QSO: 144300 PH 2010-08-08 0846 IW3INQ/3      59  61 JN66DB  OE/OK2Z       59  48 JN77GB 
QSO: 144300 PH 2010-08-08 0848 IW3INQ/3      59  62 JN66DB  IZ2RLO/4      59  34 JN44WL 
QSO: 144300 PH 2010-08-08 0848 IW3INQ/3      59  63 JN66DB  9A1CMS        59  34 JN86DM 
QSO: 144300 PH 2010-08-08 0849 IW3INQ/3      59  64 JN66DB  S53FO         59  23 JN76ID 
QSO: 144300 PH 2010-08-08 0850 IW3INQ/3      59  65 JN66DB  9A1WW         59  36 JN74GM 
QSO: 144300 PH 2010-08-08 0853 IW3INQ/3      59  66 JN66DB  IZ6RCR        59  12 JN72BD 
QSO: 144300 PH 2010-08-08 0855 IW3INQ/3      59  67 JN66DB  IQ3BM/3       59  43 JN55TV 
QSO: 144300 PH 2010-08-08 0857 IW3INQ/3      59  68 JN66DB  9A5Y          59  162 JN85PO
QSO: 144300 PH 2010-08-08 0859 IW3INQ/3      59  69 JN66DB  S58M          59  101 JN76JC
QSO: 144300 PH 2010-08-08 0902 IW3INQ/3      59  70 JN66DB  IZ4OUL        59  15 JN54PM 
QSO: 144300 PH 2010-08-08 0907 IW3INQ/3      59  71 JN66DB  S59DGO        59  68 JN75FO 
QSO: 144300 PH 2010-08-08 0908 IW3INQ/3      59  72 JN66DB  S57CN         59  63 JN75PS 
QSO: 144300 PH 2010-08-08 0910 IW3INQ/3      59  73 JN66DB  9A3RU/P       59  78 JN85PK 
QSO: 144300 PH 2010-08-08 0912 IW3INQ/3      59  74 JN66DB  S57CU         59  55 JN66TE 
QSO: 144300 PH 2010-08-08 0922 IW3INQ/3      59  75 JN66DB  IZ3LCP/3      59  41 JN65EM 
QSO: 144300 PH 2010-08-08 0925 IW3INQ/3      59  76 JN66DB  IK4LFI/4      59  85 JN54FM 
QSO: 144300 PH 2010-08-08 0928 IW3INQ/3      59  77 JN66DB  E73QI         59  40 JN94HQ 
QSO: 144300 PH 2010-08-08 0929 IW3INQ/3      59  78 JN66DB  IW0HLE/5      59  47 JN54MA 
QSO: 144300 PH 2010-08-08 0931 IW3INQ/3      59  79 JN66DB  I2FUM/2       59  4 JN45RV  
QSO: 144300 PH 2010-08-08 0932 IW3INQ/3      59  80 JN66DB  IW1RHR/4      59  28 JN44PQ 
QSO: 144300 PH 2010-08-08 0934 IW3INQ/3      59  81 JN66DB  IK3XTY/3      59  35 JN55JS 
QSO: 144300 PH 2010-08-08 0935 IW3INQ/3      59  82 JN66DB  S53GO         59  73 JN65XM 
QSO: 144300 PH 2010-08-08 0936 IW3INQ/3      59  83 JN66DB  I3ZSX         59  7 JN55WJ  
QSO: 144300 PH 2010-08-08 0937 IW3INQ/3      59  84 JN66DB  IK0RPV/5      59  45 JN52TV 
QSO: 144300 PH 2010-08-08 0937 IW3INQ/3      59  85 JN66DB  IW7EBE        59  12 JN71QQ 
QSO: 144300 PH 2010-08-08 0939 IW3INQ/3      59  86 JN66DB  IK1HFY/1      59  14 JN35OC 
QSO: 144300 PH 2010-08-08 0940 IW3INQ/3      59  87 JN66DB  IZ6SAC        59  38 JN63MP 
QSO: 144300 PH 2010-08-08 0940 IW3INQ/3      59  88 JN66DB  IN3GEN/P      59  52 JN55QX 
QSO: 144300 PH 2010-08-08 0941 IW3INQ/3      59  89 JN66DB  9A5ST         59  50 JN83EN 
QSO: 144300 PH 2010-08-08 0942 IW3INQ/3      59  90 JN66DB  IK3BVD        59  7 JN66AG  
QSO: 144300 PH 2010-08-08 0943 IW3INQ/3      59  91 JN66DB  IW3SPI        59  40 JN66OD 
QSO: 144300 PH 2010-08-08 0947 IW3INQ/3      59  92 JN66DB  S59GS         59  48 JN75NP 
QSO: 144300 PH 2010-08-08 0949 IW3INQ/3      59  93 JN66DB  9A/S53W       59  46 JN83BA 
QSO: 144300 PH 2010-08-08 0950 IW3INQ/3      59  94 JN66DB  9A6V          59  15 JN74OC 
QSO: 144300 PH 2010-08-08 0951 IW3INQ/3      59  95 JN66DB  E7/9A1V/P     59  36 JN83SO 
QSO: 144300 PH 2010-08-08 0954 IW3INQ/3      59  96 JN66DB  S59DCV        59  39 JN75MT 
QSO: 144300 PH 2010-08-08 0959 IW3INQ/3      59  97 JN66DB  S57LM         59  68 JN76HD 
QSO: 144300 PH 2010-08-08 1000 IW3INQ/3      59  98 JN66DB  S51ST         59  30 JN76AF 
QSO: 144300 PH 2010-08-08 1000 IW3INQ/3      59  99 JN66DB  I4VEQ         59  19 JN54NM 
QSO: 144300 PH 2010-08-08 1002 IW3INQ/3      59  100 JN66DB YO2LAM        59  55 KN05PS 
QSO: 144300 PH 2010-08-08 1003 IW3INQ/3      59  101 JN66DB S56U          59  18 JN76KA 
QSO: 144300 PH 2010-08-08 1004 IW3INQ/3      59  102 JN66DB IK2AIT/IV3    59  1 JN65OP  
QSO: 144300 PH 2010-08-08 1006 IW3INQ/3      59  103 JN66DB 9A5A          59  43 JN75CH 
QSO: 144300 PH 2010-08-08 1007 IW3INQ/3      59  104 JN66DB IK4QJF        59  6 JN54BS  
QSO: 144300 PH 2010-08-08 1011 IW3INQ/3      59  105 JN66DB E71ELJ        59  24 JN94EA 
QSO: 144300 PH 2010-08-08 1013 IW3INQ/3      59  106 JN66DB I3GKK/3       59  24 JN56XF 
QSO: 144300 PH 2010-08-08 1016 IW3INQ/3      59  107 JN66DB S57RT         59  35 JN66WB 
QSO: 144300 PH 2010-08-08 1018 IW3INQ/3      59  108 JN66DB IV3EZJ        59  27 JN65QT 
QSO: 144300 PH 2010-08-08 1020 IW3INQ/3      59  109 JN66DB IY6GM         59  17 JN63GO 
QSO: 144300 PH 2010-08-08 1022 IW3INQ/3      59  110 JN66DB I7HCB/3       59  33 JN55PM 
QSO: 144300 PH 2010-08-08 1023 IW3INQ/3      59  111 JN66DB IK4AUY        59  39 JN54QM 
QSO: 144300 PH 2010-08-08 1025 IW3INQ/3      59  112 JN66DB S54AA         59  68 JN76EG 
QSO: 144300 PH 2010-08-08 1027 IW3INQ/3      59  113 JN66DB YU2KU         59  37 KN04ET 
QSO: 144300 PH 2010-08-08 1028 IW3INQ/3      59  114 JN66DB YT7AT         59  44 KN04HU 
QSO: 144300 PH 2010-08-08 1031 IW3INQ/3      59  115 JN66DB IW1CKM/4      59  37 JN44SN 
QSO: 144300 PH 2010-08-08 1033 IW3INQ/3      59  116 JN66DB 9A7TJ         59  24 JN75XT 
QSO: 144300 PH 2010-08-08 1034 IW3INQ/3      59  117 JN66DB HG5BVK/P      59  52 JN97LF 
QSO: 144300 PH 2010-08-08 1035 IW3INQ/3      59  118 JN66DB I3STS/3       59  55 JN66FC 
QSO: 144300 PH 2010-08-08 1037 IW3INQ/3      59  119 JN66DB YT2TM         59  38 KN04GS 
QSO: 144300 PH 2010-08-08 1039 IW3INQ/3      59  120 JN66DB E73EJC        59  43 JN84QJ 
QSO: 144300 PH 2010-08-08 1044 IW3INQ/3      59  121 JN66DB 9A6KTB        59  45 JN75SL 
QSO: 144300 PH 2010-08-08 1047 IW3INQ/3      59  122 JN66DB OE/OL1P       59  112 JN77UQ
QSO: 144300 PH 2010-08-08 1050 IW3INQ/3      59  123 JN66DB OE/OK2KGB/P   59  58 JN77LM 
QSO: 144300 PH 2010-08-08 1052 IW3INQ/3      59  124 JN66DB 9A10P/P       59  11 JN86NA 
QSO: 144300 PH 2010-08-08 1054 IW3INQ/3      59  125 JN66DB 9A6DAC/P      59  22 JN75HF 
QSO: 144300 PH 2010-08-08 1055 IW3INQ/3      59  126 JN66DB HG1Z          59  193 JN86KU
QSO: 144300 PH 2010-08-08 1058 IW3INQ/3      59  127 JN66DB IC8TEM        59  34 JN70CN 
QSO: 144300 PH 2010-08-08 1101 IW3INQ/3      59  128 JN66DB I5JKI/3       59  17 JN65GP 
QSO: 144300 PH 2010-08-08 1103 IW3INQ/3      59  129 JN66DB IW0AIJ/0      59  20 JN61JM 
QSO: 144300 PH 2010-08-08 1109 IW3INQ/3      59  130 JN66DB 9A3NI         59  61 JN65TF 
QSO: 144300 PH 2010-08-08 1110 IW3INQ/3      59  131 JN66DB I0YLI         59  22 JN61HU 
QSO: 144300 PH 2010-08-08 1114 IW3INQ/3      59  132 JN66DB IK3TPP/4      59  1 JN64GB  
QSO: 144300 PH 2010-08-08 1116 IW3INQ/3      59  133 JN66DB IK3CQX        59  23 JN55QQ 
QSO: 144300 PH 2010-08-08 1139 IW3INQ/3      59  134 JN66DB HA1ZH         59  8 JN86LK  
QSO: 144300 PH 2010-08-08 1141 IW3INQ/3      59  135 JN66DB S52IT         59  18 JN76AA 
QSO: 144300 PH 2010-08-08 1142 IW3INQ/3      59  136 JN66DB S53A          59  64 JN86FN 
QSO: 144300 PH 2010-08-08 1144 IW3INQ/3      59  137 JN66DB IZ5ILA/5      59  105 JN53LE
QSO: 144300 PH 2010-08-08 1145 IW3INQ/3      59  138 JN66DB IQ0RM/0       59  43 JN61NU 
QSO: 144300 PH 2010-08-08 1148 IW3INQ/3      59  139 JN66DB 9A60BJK/P     59  17 JN75CH 
QSO: 144300 PH 2010-08-08 1153 IW3INQ/3      59  140 JN66DB 9A2U          59  70 JN75RP 
QSO: 144300 PH 2010-08-08 1159 IW3INQ/3      59  141 JN66DB S56P          59  202 JN76PO
QSO: 144300 PH 2010-08-08 1200 IW3INQ/3      59  142 JN66DB HA2R          59  202 JN87UE
QSO: 144300 PH 2010-08-08 1204 IW3INQ/3      59  143 JN66DB IQ6MC/6       59  96 JN63OI 
QSO: 144300 PH 2010-08-08 1214 IW3INQ/3      59  144 JN66DB IQ4AD         59  40 JN54AO 
QSO: 144300 PH 2010-08-08 1214 IW3INQ/3      59  145 JN66DB IK4XQT/4      59  13 JN54PH 
QSO: 144300 PH 2010-08-08 1215 IW3INQ/3      59  146 JN66DB S53RA         59  9 JN65SM  
QSO: 144300 PH 2010-08-08 1217 IW3INQ/3      59  147 JN66DB IZ1KSW/1      59  48 JN44RL 
QSO: 144300 PH 2010-08-08 1222 IW3INQ/3      59  148 JN66DB IK1YNZ/4      59  63 JN54JK 
QSO: 144300 PH 2010-08-08 1234 IW3INQ/3      59  149 JN66DB IV3BCA        59  12 JN65SV 
QSO: 144300 PH 2010-08-08 1239 IW3INQ/3      59  150 JN66DB 9A7B          59  29 JN83HG 
QSO: 144300 PH 2010-08-08 1241 IW3INQ/3      59  151 JN66DB IZ5ENZ        59  31 JN53KQ 
QSO: 144300 PH 2010-08-08 1242 IW3INQ/3      59  152 JN66DB IZ5BRW        59  78 JN53OP 
QSO: 144300 PH 2010-08-08 1250 IW3INQ/3      59  153 JN66DB 9A2MF         59  3 JN65SL  
QSO: 144300 PH 2010-08-08 1254 IW3INQ/3      59  154 JN66DB IZ1MKP/4      59  7 JN54DJ  
QSO: 144300 PH 2010-08-08 1258 IW3INQ/3      59  155 JN66DB YT7WE         59  61 KN05EJ 
QSO: 144300 PH 2010-08-08 1302 IW3INQ/3      59  156 JN66DB 9A6IND        59  92 JN85WL 
QSO: 144300 PH 2010-08-08 1307 IW3INQ/3      59  157 JN66DB IZ3KMY        59  15 JN55NI 
QSO: 144300 PH 2010-08-08 1310 IW3INQ/3      59  158 JN66DB IW2NNZ        59  38 JN45SN 
QSO: 144300 PH 2010-08-08 1314 IW3INQ/3      59  159 JN66DB IZ0LZC/0      59  42 JN61PV 
QSO: 144300 PH 2010-08-08 1315 IW3INQ/3      59  160 JN66DB E73DPR        59  81 JN92ER 
QSO: 144300 PH 2010-08-08 1318 IW3INQ/3      59  161 JN66DB IK3SCA        59  4 JN55KI  
QSO: 144300 PH 2010-08-08 1322 IW3INQ/3      59  162 JN66DB IZ5IOR        59  29 JN53IT 
QSO: 144300 PH 2010-08-08 1324 IW3INQ/3      59  163 JN66DB I4BBC         59  16 JN54KP 
QSO: 144300 PH 2010-08-08 1327 IW3INQ/3      59  164 JN66DB IV3DXL        59  29 JN65VP 
QSO: 144300 PH 2010-08-08 1330 IW3INQ/3      59  165 JN66DB YU7TRI        59  61 KN04KV 
QSO: 144300 PH 2010-08-08 1333 IW3INQ/3      59  166 JN66DB OE3REC/P      59  248 JN77KR
QSO: 144300 PH 2010-08-08 1335 IW3INQ/3      59  167 JN66DB IZ5DIY/5      59  13 JN53IW 
QSO: 144300 PH 2010-08-08 1342 IW3INQ/3      59  168 JN66DB I5GZP         59  7 JN53PQ  
QSO: 144300 PH 2010-08-08 1343 IW3INQ/3      59  169 JN66DB IK3WUW/3      59  11 JN66EK 
QSO: 144300 PH 2010-08-08 1351 IW3INQ/3      59  170 JN66DB 9A3JH         59  22 JN74BX 
QSO: 144300 PH 2010-08-08 1353 IW3INQ/3      59  171 JN66DB S57O          59  288 JN86DT
QSO: 144300 PH 2010-08-08 1402 IW3INQ/3      59  172 JN66DB IK4ADE        59  234 JN54OE
QSO: 144300 PH 2010-08-08 1407 IW3INQ/3      59  173 JN66DB S51CAB        59  28 JN76HD 
QSO: 144300 PH 2010-08-08 1412 IW3INQ/3      59  174 JN66DB 9A5CY         59  22 JN85OO 
QSO: 144300 PH 2010-08-08 1414 IW3INQ/3      59  175 JN66DB IK7LMX        59  3 JN80XP  
QSO: 144300 PH 2010-08-08 1416 IW3INQ/3      59  176 JN66DB IQ3ED/IN3     59  131 JN56UQ
QSO: 144300 PH 2010-08-08 1417 IW3INQ/3      59  177 JN66DB IW5ADB        59  26 JN53GU 
QSO: 144300 PH 2010-08-08 1418 IW3INQ/3      59  178 JN66DB I4XCC         59  13 JN63GV 
QSO: 144300 PH 2010-08-08 1420 IW3INQ/3      59  179 JN66DB 9A6GWQ        59  5 JN95JB  
QSO: 144300 PH 2010-08-08 1423 IW3INQ/3      59  180 JN66DB 9A2SB         59  41 JN95GM 
QSO: 144300 PH 2010-08-08 1434 IW3INQ/3      59  181 JN66DB S57GM         59  19 JN76CG 
QSO: 144300 PH 2010-08-08 1437 IW3INQ/3      59  182 JN66DB IV3DEW        59  3 JN65VP  
QSO: 144300 PH 2010-08-08 1439 IW3INQ/3      59  183 JN66DB IK3XTT        59  103 JN55LK
QSO: 144300 PH 2010-08-08 1452 IW3INQ/3      59  184 JN66DB 9A5BS         59  10 JN85AT 
QSO: 144300 PH 2010-08-08 1456 IW3INQ/3      59  185 JN66DB I4CIV         59  104 JN63FX
END-OF-LOG:
