START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A2VR
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0828 9A2VR         59  20 JN95FQ  9A5Y          59  120 JN85PO
QSO: 144300 PH 2010-08-08 0831 9A2VR         59  21 JN95FQ  9A1N          59  68 JN85LI 
QSO: 144300 PH 2010-08-08 0831 9A2VR         59  22 JN95FQ  E7DX          59  78 JN84OR 
QSO: 144300 PH 2010-08-08 0836 9A2VR         59  23 JN95FQ  9A7KFF        59  22 JN75OC 
QSO: 144300 PH 2010-08-08 0838 9A2VR         59  24 JN95FQ  IK5ZWU/6      59  105 JN63GN
QSO: 144300 PH 2010-08-08 0840 9A2VR         59  25 JN95FQ  IK4HLQ        59  58 JN54KP 
QSO: 144300 PH 2010-08-08 0841 9A2VR         59  26 JN95FQ  S56P          59  101 JN76PO
QSO: 144300 PH 2010-08-08 0844 9A2VR         59  27 JN95FQ  OM3BH         59  142 JN87WV
QSO: 144300 PH 2010-08-08 0846 9A2VR         59  28 JN95FQ  E71ELJ        59  8 JN94EA  
QSO: 144300 PH 2010-08-08 0852 9A2VR         59  29 JN95FQ  DG0ZB         59  88 JO70IT 
QSO: 144300 PH 2010-08-08 0855 9A2VR         59  30 JN95FQ  E73QI         59  24 JN94HQ 
QSO: 144300 PH 2010-08-08 0910 9A2VR         59  31 JN95FQ  E7/9A1V/P     59  30 JN83SO 
QSO: 144300 PH 2010-08-08 0914 9A2VR         59  32 JN95FQ  E73DPR        59  27 JN92ER 
QSO: 144300 PH 2010-08-08 0919 9A2VR         59  33 JN95FQ  IK6LZA        59  98 JN63MS 
QSO: 144300 PH 2010-08-08 0925 9A2VR         59  34 JN95FQ  YT2TM         59  27 KN04GS 
QSO: 144300 PH 2010-08-08 0929 9A2VR         59  35 JN95FQ  IK2ECM/6      59  92 JN63ET 
QSO: 144300 PH 2010-08-08 0930 9A2VR         59  36 JN95FQ  OE6DRG/P      59  33 JN77KC 
QSO: 144300 PH 2010-08-08 0934 9A2VR         59  37 JN95FQ  SP9SDR        59  47 JN99QU 
QSO: 144300 PH 2010-08-08 0935 9A2VR         59  38 JN95FQ  OM6CV         59  52 JN99LD 
QSO: 144300 PH 2010-08-08 0939 9A2VR         59  39 JN95FQ  HA5KDQ        59  144 JN97LN
QSO: 144300 PH 2010-08-08 0940 9A2VR         59  40 JN95FQ  HG1Z          59  149 JN86KU
QSO: 144100 CW 2010-08-08 0945 9A2VR         599 41 JN95FQ  LZ7J          599 36 KN22GS 
QSO: 144100 CW 2010-08-08 0947 9A2VR         599 42 JN95FQ  YU1GC         599 8 KN04IQ  
QSO: 144100 CW 2010-08-08 0948 9A2VR         599 43 JN95FQ  LZ2CM         599 13 KN13OO 
QSO: 144300 PH 2010-08-08 0950 9A2VR         59  44 JN95FQ  YU2KU         59  26 KN04ET 
QSO: 144300 PH 2010-08-08 0950 9A2VR         59  45 JN95FQ  9A3QB         59  4 JN95HN  
QSO: 144300 PH 2010-08-08 0952 9A2VR         59  46 JN95FQ  YU1OG         59  13 KN04GT 
QSO: 144300 PH 2010-08-08 0954 9A2VR         59  47 JN95FQ  LZ2HQ         59  15 KN12QQ 
QSO: 144300 PH 2010-08-08 0956 9A2VR         59  48 JN95FQ  YU1ES         59  22 KN04GT 
QSO: 144300 PH 2010-08-08 0956 9A2VR         59  49 JN95FQ  YT3N          59  63 KN04LP 
QSO: 144300 PH 2010-08-08 0958 9A2VR         59  50 JN95FQ  YU1EM         59  27 KN04FT 
QSO: 144300 PH 2010-08-08 1000 9A2VR         59  51 JN95FQ  YT7AT         59  37 KN04HU 
QSO: 144300 PH 2010-08-08 1001 9A2VR         59  52 JN95FQ  YT1WP         59  59 KN04CV 
QSO: 144300 PH 2010-08-08 1008 9A2VR         59  53 JN95FQ  YT2C          59  10 JN95WG 
QSO: 144100 CW 2010-08-08 1014 9A2VR         599 54 JN95FQ  S51ZO         599 79 JN86DR 
QSO: 144100 CW 2010-08-08 1015 9A2VR         599 55 JN95FQ  S59P          599 105 JN86AO
QSO: 144100 CW 2010-08-08 1017 9A2VR         599 56 JN95FQ  9A6K          599 49 JN95IT 
QSO: 144100 CW 2010-08-08 1019 9A2VR         599 57 JN95FQ  9A0V          599 40 JN95NH 
QSO: 144100 CW 2010-08-08 1019 9A2VR         599 58 JN95FQ  HA8V          599 55 KN06HT 
QSO: 144100 CW 2010-08-08 1023 9A2VR         599 59 JN95FQ  9A1W          599 56 JN75ST 
QSO: 144100 CW 2010-08-08 1025 9A2VR         599 60 JN95FQ  9A3SM         599 40 JN85AT 
QSO: 144100 CW 2010-08-08 1028 9A2VR         599 61 JN95FQ  IW2HAJ/3      599 135 JN56WK
QSO: 144100 CW 2010-08-08 1031 9A2VR         599 62 JN95FQ  S57EA         599 20 JN76HE 
QSO: 144100 CW 2010-08-08 1035 9A2VR         599 63 JN95FQ  S57C          599 91 JN76PB 
QSO: 144100 CW 2010-08-08 1037 9A2VR         599 64 JN95FQ  S53DKR        599 120 JN66XE
QSO: 144300 PH 2010-08-08 1040 9A2VR         59  65 JN95FQ  S53GO         59  81 JN65XM 
QSO: 144300 PH 2010-08-08 1044 9A2VR         59  66 JN95FQ  9A1CMS        59  62 JN86DM 
QSO: 144300 PH 2010-08-08 1047 9A2VR         59  67 JN95FQ  S53O          59  97 JN86AT 
QSO: 144300 PH 2010-08-08 1052 9A2VR         59  68 JN95FQ  E72AI         59  12 JN94AR 
QSO: 144300 PH 2010-08-08 1055 9A2VR         59  69 JN95FQ  9A6KKD        59  20 JN85NK 
QSO: 144300 PH 2010-08-08 1105 9A2VR         59  70 JN95FQ  HA6W          59  173 KN08FB
QSO: 144300 PH 2010-08-08 1109 9A2VR         59  71 JN95FQ  OK2D          59  212 JN99AJ
QSO: 144300 PH 2010-08-08 1112 9A2VR         59  72 JN95FQ  OM4TC         59  74 JN88WV 
QSO: 144300 PH 2010-08-08 1117 9A2VR         59  73 JN95FQ  9A1I          59  118 JN85FS
QSO: 144300 PH 2010-08-08 1119 9A2VR         59  74 JN95FQ  IQ3AZ/P       59  186 JN65QQ
QSO: 144300 PH 2010-08-08 1124 9A2VR         59  75 JN95FQ  IW2NEF/2      59  123 JN55EU
QSO: 144300 PH 2010-08-08 1124 9A2VR         59  76 JN95FQ  OE8JDK/8      59  10 JN76CP 
QSO: 144300 PH 2010-08-08 1133 9A2VR         59  77 JN95FQ  OE3REC/P      59  215 JN77KR
QSO: 144300 PH 2010-08-08 1141 9A2VR         59  78 JN95FQ  IK4ADE        59  166 JN54OE
QSO: 144300 PH 2010-08-08 1142 9A2VR         59  79 JN95FQ  9A2QG         59  17 JN95EH 
QSO: 144300 PH 2010-08-08 1146 9A2VR         59  80 JN95FQ  9A1P          59  263 JN65VG
QSO: 144300 PH 2010-08-08 1149 9A2VR         59  81 JN95FQ  9A0R          59  172 JN74LT
QSO: 144300 PH 2010-08-08 1150 9A2VR         59  82 JN95FQ  E73EJC        59  57 JN84QJ 
QSO: 144100 CW 2010-08-08 1155 9A2VR         599 83 JN95FQ  9A5ST         599 68 JN83EN 
QSO: 144100 CW 2010-08-08 1204 9A2VR         599 84 JN95FQ  E76D          599 16 JN94AR 
QSO: 144100 CW 2010-08-08 1208 9A2VR         599 85 JN95FQ  S54AA         599 89 JN76EG 
QSO: 144100 CW 2010-08-08 1220 9A2VR         599 86 JN95FQ  OE6WIG        599 33 JN76XU 
QSO: 144100 CW 2010-08-08 1224 9A2VR         599 87 JN95FQ  OK1OPT        599 139 JN69NX
QSO: 144100 CW 2010-08-08 1227 9A2VR         599 88 JN95FQ  HG7F          599 61 JN97KR 
QSO: 144100 CW 2010-08-08 1231 9A2VR         599 89 JN95FQ  9A/S53W       599 69 JN83BA 
QSO: 144300 PH 2010-08-08 1240 9A2VR         59  90 JN95FQ  IZ3LCP/3      59  93 JN65EM 
QSO: 144300 PH 2010-08-08 1241 9A2VR         59  91 JN95FQ  S59GS         59  93 JN75NP 
QSO: 144300 PH 2010-08-08 1254 9A2VR         59  92 JN95FQ  IZ6SAC        59  56 JN63MP 
QSO: 144300 PH 2010-08-08 1304 9A2VR         59  93 JN95FQ  I1BPU/1       59  251 JN44OQ
QSO: 144300 PH 2010-08-08 1307 9A2VR         59  94 JN95FQ  9A2U          59  76 JN75RP 
QSO: 144100 CW 2010-08-08 1317 9A2VR         599 95 JN95FQ  S57NL         599 49 JN65WX 
QSO: 144100 CW 2010-08-08 1327 9A2VR         599 96 JN95FQ  IN3TLJ/P      599 11 JN56PB 
QSO: 144300 PH 2010-08-08 1335 9A2VR         59  97 JN95FQ  OE/OK2Z       59  120 JN77GB
QSO: 144300 PH 2010-08-08 1340 9A2VR         59  98 JN95FQ  S51GF         59  113 JN75AV
QSO: 144300 PH 2010-08-08 1342 9A2VR         59  99 JN95FQ  9A6KTB        59  72 JN75SL 
QSO: 144300 PH 2010-08-08 1350 9A2VR         59  100 JN95FQ 9A7B          59  42 JN83HG 
QSO: 144300 PH 2010-08-08 1355 9A2VR         59  101 JN95FQ 9A2UI         59  9 JN95FQ  
QSO: 144100 CW 2010-08-08 1410 9A2VR         599 102 JN95FQ 9A5SM/P       599 111 JN86KD
QSO: 144100 CW 2010-08-08 1416 9A2VR         599 103 JN95FQ OK1TEH        599 150 JO70FD
QSO: 144100 CW 2010-08-08 1419 9A2VR         599 104 JN95FQ HG6Z          599 207 JN97WV
QSO: 144300 PH 2010-08-08 1431 9A2VR         59  105 JN95FQ OK1KFB        59  195 JN79AI
QSO: 144300 PH 2010-08-08 1433 9A2VR         59  106 JN95FQ OE5BGN/P      59  336 JN68WS
QSO: 144300 PH 2010-08-08 1434 9A2VR         59  107 JN95FQ S57LM         59  119 JN76HD
QSO: 144300 PH 2010-08-08 1438 9A2VR         59  108 JN95FQ OK1KHI        59  248 JN69JJ
QSO: 144300 PH 2010-08-08 1447 9A2VR         59  109 JN95FQ HA1DRP        59  114 JN86KT
END-OF-LOG:
