START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: IZ4JMU/5
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0915 IZ4JMU/5      59  18 JN54SC  S51WC         59  59 JN75NP 
QSO: 144300 PH 2010-08-08 0930 IZ4JMU/5      59  19 JN54SC  IK2PTR/4      59  49 JN45QA 
QSO: 144300 PH 2010-08-08 0931 IZ4JMU/5      59  20 JN54SC  IV3GAP        59  21 JN66OA 
QSO: 144300 PH 2010-08-08 0932 IZ4JMU/5      59  21 JN54SC  IW1RHR/4      59  26 JN44PQ 
QSO: 144300 PH 2010-08-08 0934 IZ4JMU/5      59  22 JN54SC  IV3DXL        59  17 JN65VP 
QSO: 144300 PH 2010-08-08 0936 IZ4JMU/5      59  23 JN54SC  I3ZSX         59  5 JN55WJ  
QSO: 144300 PH 2010-08-08 0945 IZ4JMU/5      59  24 JN54SC  DK5KMA/P      59  37 JO50KM 
QSO: 144300 PH 2010-08-08 0950 IZ4JMU/5      59  25 JN54SC  IK3BVD        59  8 JN66AG  
QSO: 144300 PH 2010-08-08 0954 IZ4JMU/5      59  26 JN54SC  OE/OK2Z       59  61 JN66GB 
QSO: 144300 PH 2010-08-08 0954 IZ4JMU/5      59  27 JN54SC  IV3MGN        59  38 JN66OD 
QSO: 144300 PH 2010-08-08 1002 IZ4JMU/5      59  28 JN54SC  IV3SIX        59  37 JN65RS 
QSO: 144300 PH 2010-08-08 1006 IZ4JMU/5      59  29 JN54SC  IZ3FJN/P      59  53 JN66QD 
QSO: 144300 PH 2010-08-08 1008 IZ4JMU/5      59  30 JN54SC  IK4HLQ        59  88 JN54KP 
QSO: 144300 PH 2010-08-08 1017 IZ4JMU/5      59  31 JN54SC  IZ3ENH        59  13 JN56WI 
QSO: 144300 PH 2010-08-08 1018 IZ4JMU/5      59  32 JN54SC  I3YYY/3       59  3 JN55IP  
QSO: 144300 PH 2010-08-08 1019 IZ4JMU/5      59  33 JN54SC  IV3RYX        59  3 JN65VP  
QSO: 144300 PH 2010-08-08 1021 IZ4JMU/5      59  34 JN54SC  I3GKK/3       59  25 JN56XF 
QSO: 144300 PH 2010-08-08 1022 IZ4JMU/5      59  35 JN54SC  IN3PEE/3      59  35 JN56WA 
QSO: 144300 PH 2010-08-08 1023 IZ4JMU/5      59  36 JN54SC  I4VEQ         59  23 JN54NM 
QSO: 144300 PH 2010-08-08 1024 IZ4JMU/5      59  37 JN54SC  IW3SPI        59  47 JN66OD 
QSO: 144300 PH 2010-08-08 1025 IZ4JMU/5      59  38 JN54SC  IN3GEN/IN3    59  62 JN55QX 
QSO: 144300 PH 2010-08-08 1026 IZ4JMU/5      59  39 JN54SC  9A1WW         59  60 JN74GM 
QSO: 144300 PH 2010-08-08 1028 IZ4JMU/5      59  40 JN54SC  S50TA         59  98 JN75AS 
QSO: 144300 PH 2010-08-08 1029 IZ4JMU/5      59  41 JN54SC  IW2MYV/IN3    59  4 JN55PW  
QSO: 144300 PH 2010-08-08 1030 IZ4JMU/5      59  42 JN54SC  IK3CQX        59  2 JN55QQ  
QSO: 144300 PH 2010-08-08 1031 IZ4JMU/5      59  43 JN54SC  S53V/P        59  1 JN76AF  
QSO: 144300 PH 2010-08-08 1034 IZ4JMU/5      59  44 JN54SC  9A6DAC/P      59  20 JN75HF 
QSO: 144300 PH 2010-08-08 1040 IZ4JMU/5      59  45 JN54SC  IV3EZJ        59  33 JN65QT 
QSO: 144300 PH 2010-08-08 1041 IZ4JMU/5      59  46 JN54SC  IK0RPV/5      59  54 JN52TV 
QSO: 144300 PH 2010-08-08 1042 IZ4JMU/5      59  47 JN54SC  IZ2JNN/IN3    59  41 JN55LS 
QSO: 144300 PH 2010-08-08 1044 IZ4JMU/5      59  48 JN54SC  IW2MYV/IN3    59  7 JN55PW  
QSO: 144300 PH 2010-08-08 1045 IZ4JMU/5      59  49 JN54SC  IW0HLE/5      59  69 JN54MA 
QSO: 144300 PH 2010-08-08 1047 IZ4JMU/5      59  50 JN54SC  I5JKI/3       59  15 JN65GP 
QSO: 144300 PH 2010-08-08 1047 IZ4JMU/5      59  51 JN54SC  S54AA         59  71 JN76EG 
QSO: 144300 PH 2010-08-08 1048 IZ4JMU/5      59  52 JN54SC  IV3GAP        59  29 JN66OA 
QSO: 144300 PH 2010-08-08 1051 IZ4JMU/5      59  53 JN54SC  S51ST         59  37 JN76AF 
QSO: 144300 PH 2010-08-08 1053 IZ4JMU/5      59  54 JN54SC  9A1I          59  107 JN85FS
QSO: 144300 PH 2010-08-08 1054 IZ4JMU/5      59  55 JN54SC  9A2VF         59  9 JN64WV  
QSO: 144300 PH 2010-08-08 1055 IZ4JMU/5      59  56 JN54SC  DL4SAV        59  40 JN58BR 
QSO: 144300 PH 2010-08-08 1057 IZ4JMU/5      59  57 JN54SC  9A5A          59  49 JN75CH 
QSO: 144300 PH 2010-08-08 1105 IZ4JMU/5      59  58 JN54SC  IK4QJF        59  16 JN54BS 
QSO: 144300 PH 2010-08-08 1109 IZ4JMU/5      59  59 JN54SC  IK2ECM/6      59  128 JN63ET
QSO: 144300 PH 2010-08-08 1111 IZ4JMU/5      59  60 JN54SC  I2FUM/2       59  24 JN45RV 
QSO: 144300 PH 2010-08-08 1112 IZ4JMU/5      59  61 JN54SC  IK3XTY/3      59  43 JN55JS 
QSO: 144300 PH 2010-08-08 1114 IZ4JMU/5      59  62 JN54SC  I7CSB         59  45 JN71QQ 
QSO: 144300 PH 2010-08-08 1117 IZ4JMU/5      59  63 JN54SC  IZ6SAC        59  47 JN63MP 
QSO: 144300 PH 2010-08-08 1122 IZ4JMU/5      59  64 JN54SC  S50C          59  305 JN76JG
QSO: 144300 PH 2010-08-08 1133 IZ4JMU/5      59  65 JN54SC  IK2RNA/X1     59  16 JN35WV 
QSO: 144300 PH 2010-08-08 1140 IZ4JMU/5      59  66 JN54SC  IZ5DIY/5      59  8 JN53IW  
QSO: 144300 PH 2010-08-08 1141 IZ4JMU/5      59  67 JN54SC  IQ3ED/IN3     59  96 JN56UQ 
QSO: 144300 PH 2010-08-08 1142 IZ4JMU/5      59  68 JN54SC  IN3BYV        59  1 JN56UE  
QSO: 144300 PH 2010-08-08 1144 IZ4JMU/5      59  69 JN54SC  IW3HUL        59  14 JN65DE 
QSO: 144300 PH 2010-08-08 1151 IZ4JMU/5      59  70 JN54SC  IQ3AZ         59  210 JN65QQ
QSO: 144300 PH 2010-08-08 1152 IZ4JMU/5      59  71 JN54SC  I1BPU/1       59  224 JN44OQ
QSO: 144300 PH 2010-08-08 1157 IZ4JMU/5      59  72 JN54SC  DH9NFM        59  173 JO50RF
QSO: 144300 PH 2010-08-08 1204 IZ4JMU/5      59  73 JN54SC  I4CIV         59  5 JN63FX  
QSO: 144300 PH 2010-08-08 1207 IZ4JMU/5      59  74 JN54SC  IZ5ENZ        59  16 JN53KQ 
QSO: 144300 PH 2010-08-08 1213 IZ4JMU/5      59  75 JN54SC  IZ0FWE        59  81 JN62IQ 
QSO: 144300 PH 2010-08-08 1221 IZ4JMU/5      59  76 JN54SC  I1MXI/IA5     59  109 JN43WB
QSO: 144300 PH 2010-08-08 1232 IZ4JMU/5      59  77 JN54SC  9A5Y          59  321 JN85PO
QSO: 144300 PH 2010-08-08 1235 IZ4JMU/5      59  78 JN54SC  S59EM         59  289 JN75DS
QSO: 144300 PH 2010-08-08 1256 IZ4JMU/5      59  79 JN54SC  IZ3PUX/3      59  27 JN66DX 
QSO: 144300 PH 2010-08-08 1305 IZ4JMU/5      59  80 JN54SC  IW3IIP        59  27 JN66AH 
QSO: 144300 PH 2010-08-08 1306 IZ4JMU/5      59  81 JN54SC  IZ5DKG        59  52 JN53IQ 
QSO: 144300 PH 2010-08-08 1309 IZ4JMU/5      59  82 JN54SC  IQ4AD         59  49 JN54AO 
QSO: 144300 PH 2010-08-08 1313 IZ4JMU/5      59  83 JN54SC  IK4AUY        59  56 JN54QM 
QSO: 144300 PH 2010-08-08 1316 IZ4JMU/5      59  84 JN54SC  IW2NRT/2      59  29 JN46OB 
QSO: 144300 PH 2010-08-08 1317 IZ4JMU/5      59  85 JN54SC  IV3UT         59  24 JN66OB 
QSO: 144300 PH 2010-08-08 1318 IZ4JMU/5      59  86 JN54SC  DK2EA         59  29 JO50UF 
QSO: 144300 PH 2010-08-08 1325 IZ4JMU/5      59  87 JN54SC  DL2RM         59  48 JN68BP 
QSO: 144300 PH 2010-08-08 1328 IZ4JMU/5      59  88 JN54SC  OE5D          59  294 JN68PC
QSO: 144300 PH 2010-08-08 1329 IZ4JMU/5      59  89 JN54SC  DL7ULM        59  57 JN58WG 
QSO: 144300 PH 2010-08-08 1330 IZ4JMU/5      59  90 JN54SC  IK4XQT/4      59  31 JN54PH 
QSO: 144300 PH 2010-08-08 1331 IZ4JMU/5      59  91 JN54SC  DJ7GK         59  8 JN58WH  
QSO: 144300 PH 2010-08-08 1336 IZ4JMU/5      59  92 JN54SC  DL3LFA        59  29 JN67LU 
QSO: 144300 PH 2010-08-08 1354 IZ4JMU/5      59  93 JN54SC  OE3REC/P      59  258 JN77KR
QSO: 144300 PH 2010-08-08 1356 IZ4JMU/5      59  94 JN54SC  DL1DXA/P      59  78 JN57MT 
QSO: 144300 PH 2010-08-08 1405 IZ4JMU/5      59  95 JN54SC  IK3WUW/3      59  18 JN66EK 
QSO: 144300 PH 2010-08-08 1407 IZ4JMU/5      59  96 JN54SC  S51GF         59  116 JN75AV
QSO: 144300 PH 2010-08-08 1410 IZ4JMU/5      59  97 JN54SC  OE5JFL        59  7 JN68MG  
QSO: 144300 PH 2010-08-08 1412 IZ4JMU/5      59  98 JN54SC  S57RT         59  52 JN66WB 
QSO: 144300 PH 2010-08-08 1438 IZ4JMU/5      59  99 JN54SC  S57CU         59  95 JN66TE 
QSO: 144300 PH 2010-08-08 1444 IZ4JMU/5      59  100 JN54SC IK3XTT        59  104 JN55LK
QSO: 144300 PH 2010-08-08 1445 IZ4JMU/5      59  101 JN54SC IK5AMB/5      59  181 JN54FF
QSO: 144300 PH 2010-08-08 1446 IZ4JMU/5      59  102 JN54SC 9A3JH         59  47 JN74BX 
END-OF-LOG:
