START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: S53GO
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0747 S53GO         59  20 JN65XM  I3NGL         59  3 JN65DR  
QSO: 144300 PH 2010-08-08 0750 S53GO         59  21 JN65XM  S52KV         59  3 JN65VO  
QSO: 144300 PH 2010-08-08 0751 S53GO         59  22 JN65XM  I3GKK/3       59  14 JN56XF 
QSO: 144300 PH 2010-08-08 0754 S53GO         59  23 JN65XM  S53FO         59  12 JN76ID 
QSO: 144300 PH 2010-08-08 0754 S53GO         59  24 JN65XM  S59GS         59  8 JN75NP  
QSO: 144300 PH 2010-08-08 0756 S53GO         59  25 JN65XM  OM3TZO        59  26 JN88UU 
QSO: 144300 PH 2010-08-08 0757 S53GO         59  26 JN65XM  I4GYG         58  2 JN54HP  
QSO: 144300 PH 2010-08-08 0759 S53GO         59  27 JN65XM  IK2SBB        59  17 JN45PM 
QSO: 144300 PH 2010-08-08 0800 S53GO         59  28 JN65XM  IK4AUY        59  18 JN54QM 
QSO: 144300 PH 2010-08-08 0801 S53GO         59  29 JN65XM  IW1RHR/4      59  9 JN44PQ  
QSO: 144300 PH 2010-08-08 0803 S53GO         59  30 JN65XM  IZ2JNN/IN3    59  19 JN55LS 
QSO: 144300 PH 2010-08-08 0805 S53GO         59  31 JN65XM  IK3XTT        59  2 JN55LK  
QSO: 144300 PH 2010-08-08 0807 S53GO         59  32 JN65XM  9A6DAC/P      59  5 JN75HF  
QSO: 144300 PH 2010-08-08 0808 S53GO         59  33 JN65XM  S59P          59  48 JN86AO 
QSO: 144300 PH 2010-08-08 0809 S53GO         59  34 JN65XM  9A0R          59  56 JN74LT 
QSO: 144300 PH 2010-08-08 0810 S53GO         59  35 JN65XM  S52AA         59  2 JN76HD  
QSO: 144300 PH 2010-08-08 0812 S53GO         59  36 JN65XM  I6/OK1TPF     59  3 JN62XV  
QSO: 144300 PH 2010-08-08 0813 S53GO         59  37 JN65XM  IZ0MVQ/0      59  26 JN61LV 
QSO: 144300 PH 2010-08-08 0820 S53GO         59  38 JN65XM  9A5ST         59  32 JN83EN 
QSO: 144300 PH 2010-08-08 0828 S53GO         59  39 JN65XM  I4VDZ/4       59  19 JN54JD 
QSO: 144300 PH 2010-08-08 0829 S53GO         59  40 JN65XM  IZ6RCR        59  8 JN62BD  
QSO: 144300 PH 2010-08-08 0830 S53GO         59  41 JN65XM  IZ1OSS/4      59  20 JN54BI 
QSO: 144300 PH 2010-08-08 0832 S53GO         59  42 JN65XM  S57RT         59  19 JN66WB 
QSO: 144300 PH 2010-08-08 0834 S53GO         59  43 JN65XM  S51UJ         59  1 JN76BI  
QSO: 144300 PH 2010-08-08 0835 S53GO         59  44 JN65XM  IZ3FJN/P      59  19 JN66QD 
QSO: 144300 PH 2010-08-08 0836 S53GO         59  45 JN65XM  S53VV         59  5 JN65VN  
QSO: 144300 PH 2010-08-08 0840 S53GO         59  46 JN65XM  IS0/IZ1EVF/P  59  17 JN41OB 
QSO: 144300 PH 2010-08-08 0844 S53GO         59  47 JN65XM  S59DCV        59  25 JN75MT 
QSO: 144300 PH 2010-08-08 0847 S53GO         59  48 JN65XM  IK2OLD        59  12 JN45KM 
QSO: 144300 PH 2010-08-08 0851 S53GO         59  49 JN65XM  IK1RAN        59  17 JN44RF 
QSO: 144300 PH 2010-08-08 0851 S53GO         59  50 JN65XM  IZ3PUX/3      59  14 JN66DX 
QSO: 144300 PH 2010-08-08 0853 S53GO         59  51 JN65XM  9A1MM/P       59  8 JN64VX  
QSO: 144300 PH 2010-08-08 0855 S53GO         59  52 JN65XM  IW2NNZ        59  16 JN45SN 
QSO: 144300 PH 2010-08-08 0857 S53GO         59  53 JN65XM  I1NAI         59  5 JN35WJ  
QSO: 144300 PH 2010-08-08 0857 S53GO         59  54 JN65XM  IN3PEE/3      59  20 JN56WA 
QSO: 144300 PH 2010-08-08 0900 S53GO         59  55 JN65XM  I5JKI/3       59  11 JN65GP 
QSO: 144300 PH 2010-08-08 0901 S53GO         59  56 JN65XM  I0NLK/0       59  4 JN62NO  
QSO: 144300 PH 2010-08-08 0902 S53GO         59  57 JN65XM  IK1YNZ/4      59  37 JN54JK 
QSO: 144300 PH 2010-08-08 0904 S53GO         59  58 JN65XM  9A3MR/P       59  16 JN73TT 
QSO: 144300 PH 2010-08-08 0906 S53GO         59  59 JN65XM  IV3MGN        59  30 JN66OD 
QSO: 144300 PH 2010-08-08 0911 S53GO         59  60 JN65XM  IK2ILH        59  3 JN45OL  
QSO: 144300 PH 2010-08-08 0912 S53GO         59  61 JN65XM  IW2NEF/2      59  8 JN55EU  
QSO: 144300 PH 2010-08-08 0914 S53GO         59  62 JN65XM  OE/OK2Z       59  60 JN77GB 
QSO: 144300 PH 2010-08-08 0916 S53GO         59  63 JN65XM  OK2M          59  57 JO60UQ 
QSO: 144300 PH 2010-08-08 0922 S53GO         59  64 JN65XM  S58M          59  113 JN76JC
QSO: 144300 PH 2010-08-08 0923 S53GO         59  65 JN65XM  IQ3RP/3       59  48 JN55VU 
QSO: 144300 PH 2010-08-08 0924 S53GO         59  66 JN65XM  S51GF         59  48 JN75AV 
QSO: 144300 PH 2010-08-08 0926 S53GO         59  67 JN65XM  IK6LZA        59  102 JN63MS
QSO: 144300 PH 2010-08-08 0927 S53GO         59  68 JN65XM  IK4LFI/4      59  84 JN54FM 
QSO: 144300 PH 2010-08-08 0931 S53GO         59  69 JN65XM  I0SNY         59  77 JN62FX 
QSO: 144300 PH 2010-08-08 0933 S53GO         59  70 JN65XM  IK5ZWU/6      59  167 JN63GN
QSO: 144300 PH 2010-08-08 0934 S53GO         59  71 JN65XM  S50TA         59  91 JN75AS 
QSO: 144300 PH 2010-08-08 0936 S53GO         59  72 JN65XM  S57CN         59  74 JN75PS 
QSO: 144300 PH 2010-08-08 0937 S53GO         59  73 JN65XM  IW3INQ/3      59  82 JN66DB 
QSO: 144300 PH 2010-08-08 0950 S53GO         59  74 JN65XM  OE/OK2KGB/P   59  44 JN77LM 
QSO: 144300 PH 2010-08-08 0957 S53GO         59  75 JN65XM  OE6KDG/P      59  38 JN77EG 
QSO: 144300 PH 2010-08-08 0959 S53GO         59  76 JN65XM  IC8TEM        59  22 JN70CN 
QSO: 144300 PH 2010-08-08 0959 S53GO         59  77 JN65XM  9A/S53W       59  48 JN83BA 
QSO: 144300 PH 2010-08-08 1037 S53GO         59  78 JN65XM  E72AI         59  11 JN94AR 
QSO: 144300 PH 2010-08-08 1038 S53GO         59  79 JN65XM  E73QI         59  53 JN94HQ 
QSO: 144300 PH 2010-08-08 1039 S53GO         59  80 JN65XM  9A5CY         59  7 JN85OO  
QSO: 144300 PH 2010-08-08 1040 S53GO         59  81 JN65XM  9A2VR         59  65 JN95FQ 
QSO: 144300 PH 2010-08-08 1041 S53GO         59  82 JN65XM  IW0HLE/5      59  68 JN54MA 
QSO: 144300 PH 2010-08-08 1042 S53GO         59  83 JN65XM  S51ST         59  36 JN76AF 
QSO: 144300 PH 2010-08-08 1043 S53GO         59  84 JN65XM  IK0BDO/5      59  69 JN54KC 
QSO: 144300 PH 2010-08-08 1047 S53GO         59  85 JN65XM  IK4ADE        59  134 JN54OE
QSO: 144300 PH 2010-08-08 1048 S53GO         59  86 JN65XM  IQ3AZ/P       59  172 JN65QQ
QSO: 144300 PH 2010-08-08 1049 S53GO         59  87 JN65XM  IQ6MC/6       59  75 JN63OI 
QSO: 144300 PH 2010-08-08 1050 S53GO         59  88 JN65XM  S59R          59  225 JN76OM
QSO: 144300 PH 2010-08-08 1051 S53GO         59  89 JN65XM  9A1P          59  218 JN65VG
QSO: 144300 PH 2010-08-08 1053 S53GO         59  90 JN65XM  S59DEM        59  237 JN75DS
QSO: 144300 PH 2010-08-08 1056 S53GO         59  91 JN65XM  S51WC         59  101 JN75NP
QSO: 144300 PH 2010-08-08 1100 S53GO         59  92 JN65XM  IW5BEN/5      59  2 JN53SR  
QSO: 144300 PH 2010-08-08 1100 S53GO         59  93 JN65XM  IK3CQX        59  18 JN55QQ 
QSO: 144300 PH 2010-08-08 1106 S53GO         59  94 JN65XM  S51KM         59  154 JN76GH
QSO: 144300 PH 2010-08-08 1108 S53GO         59  95 JN65XM  S57CU         59  74 JN66TE 
QSO: 144300 PH 2010-08-08 1109 S53GO         59  96 JN65XM  IZ3FJN/P      59  1 JN66??  
QSO: 144300 PH 2010-08-08 1115 S53GO         59  97 JN65XM  IY6GM         59  26 JN63SO 
QSO: 144300 PH 2010-08-08 1120 S53GO         59  98 JN65XM  IT9VDQ/9      59  38 JM68QE 
QSO: 144300 PH 2010-08-08 1124 S53GO         59  99 JN65XM  IZ3QOI        55  1 JN64FU  
QSO: 144300 PH 2010-08-08 1125 S53GO         59  100 JN65XM IZ6SAC        59  48 JN63MP 
QSO: 144300 PH 2010-08-08 1127 S53GO         59  101 JN65XM OK1TEH        59  106 JO70FD
QSO: 144300 PH 2010-08-08 1129 S53GO         59  102 JN65XM IK2ECM/6      59  134 JN63ET
QSO: 144300 PH 2010-08-08 1133 S53GO         59  103 JN65XM S52IT         59  16 JN76AA 
QSO: 144300 PH 2010-08-08 1136 S53GO         59  104 JN65XM IW2HAJ/3      59  167 JN56WK
QSO: 144300 PH 2010-08-08 1138 S53GO         59  105 JN65XM IQ3BM/3       59  61 JN55TV 
QSO: 144300 PH 2010-08-08 1144 S53GO         59  106 JN65XM DH9NFM        59  167 JO50RF
QSO: 144300 PH 2010-08-08 1146 S53GO         59  107 JN65XM OE8JDK/8      59  15 JN76CP 
QSO: 144300 PH 2010-08-08 1148 S53GO         59  108 JN65XM 9A5Y          59  298 JN85PO
QSO: 144300 PH 2010-08-08 1149 S53GO         59  109 JN65XM 9A1CMS        59  83 JN86DM 
QSO: 144300 PH 2010-08-08 1151 S53GO         59  110 JN65XM E7DX          59  158 JN84OR
QSO: 144300 PH 2010-08-08 1153 S53GO         59  111 JN65XM I1BPU/1       59  225 JN44OQ
QSO: 144300 PH 2010-08-08 1159 S53GO         59  112 JN65XM 9A2LX         59  154 JN95LM
QSO: 144300 PH 2010-08-08 1204 S53GO         59  113 JN65XM OK2D          59  246 JN99AJ
QSO: 144300 PH 2010-08-08 1221 S53GO         59  114 JN65XM S50C          59  347 JN76JG
QSO: 144300 PH 2010-08-08 1223 S53GO         59  115 JN65XM I4VOS/4       59  156 JN54PF
QSO: 144300 PH 2010-08-08 1224 S53GO         59  116 JN65XM I4CIV         59  21 JN63FX 
QSO: 144300 PH 2010-08-08 1226 S53GO         59  117 JN65XM OM3BH         59  320 JN87WV
QSO: 144300 PH 2010-08-08 1231 S53GO         59  118 JN65XM S57O          59  242 JN86DT
QSO: 144300 PH 2010-08-08 1234 S53GO         59  119 JN65XM S59DGO        59  101 JN75FO
QSO: 144300 PH 2010-08-08 1237 S53GO         59  120 JN65XM 9A1CKG/P      59  87 JN75GK 
QSO: 144300 PH 2010-08-08 1240 S53GO         59  121 JN65XM IZ5AJO/5      59  73 JN54LB 
QSO: 144300 PH 2010-08-08 1245 S53GO         59  122 JN65XM HB9CA         59  205 JN47BM
QSO: 144300 PH 2010-08-08 1253 S53GO         59  123 JN65XM IK5AMB/5      59  153 JN54FF
QSO: 144300 PH 2010-08-08 1257 S53GO         59  124 JN65XM I2XAV/1       59  156 JN44SN
QSO: 144300 PH 2010-08-08 1259 S53GO         59  125 JN65XM IK1HFY        59  15 JN35OC 
QSO: 144300 PH 2010-08-08 1302 S53GO         59  126 JN65XM 9A1WW         59  78 JN74GM 
QSO: 144300 PH 2010-08-08 1303 S53GO         59  127 JN65XM IV3BCA        59  17 JN65SV 
QSO: 144300 PH 2010-08-08 1312 S53GO         59  128 JN65XM HA8V          59  91 KN06HT 
QSO: 144300 PH 2010-08-08 1313 S53GO         59  129 JN65XM OE6WIG        59  48 JN76XU 
QSO: 144300 PH 2010-08-08 1316 S53GO         59  130 JN65XM S51CAB        59  1 JN76HD  
QSO: 144300 PH 2010-08-08 1318 S53GO         59  131 JN65XM S53O          59  130 JN86AT
QSO: 144300 PH 2010-08-08 1324 S53GO         59  132 JN65XM 9A2SB         59  24 JN95GM 
QSO: 144300 PH 2010-08-08 1327 S53GO         59  133 JN65XM IK0RWW/6      59  70 JN62PV 
QSO: 144300 PH 2010-08-08 1331 S53GO         59  134 JN65XM IK3BVD        59  32 JN66AG 
QSO: 144300 PH 2010-08-08 1337 S53GO         59  135 JN65XM 9A60BJK/P     59  34 JN75CH 
QSO: 144300 PH 2010-08-08 1338 S53GO         59  136 JN65XM E71ELJ        59  45 JN94EA 
QSO: 144300 PH 2010-08-08 1340 S53GO         59  137 JN65XM YU7TRI        59  63 KN04KV 
QSO: 144300 PH 2010-08-08 1341 S53GO         59  138 JN65XM I3ZVN         59  1 JN55QQ  
QSO: 144300 PH 2010-08-08 1346 S53GO         59  139 JN65XM IK2CFR/1      59  25 JN43BX 
QSO: 144300 PH 2010-08-08 1347 S53GO         59  140 JN65XM IZ5BRW        59  85 JN53OP 
QSO: 144300 PH 2010-08-08 1350 S53GO         59  141 JN65XM YT2TM         59  59 KN04GS 
QSO: 144300 PH 2010-08-08 1350 S53GO         59  142 JN65XM YT3N          59  80 KN04LP 
QSO: 144300 PH 2010-08-08 1352 S53GO         59  143 JN65XM IK4XQT/4      59  37 JN54PH 
QSO: 144300 PH 2010-08-08 1354 S53GO         59  144 JN65XM YU7EF         59  13 KN04KT 
QSO: 144300 PH 2010-08-08 1412 S53GO         59  145 JN65XM I1CRB         59  72 JN45AN 
QSO: 144300 PH 2010-08-08 1419 S53GO         59  146 JN65XM I1HHH         55  13 JN35WL 
QSO: 144300 PH 2010-08-08 1420 S53GO         59  147 JN65XM IQ2CJ         59  31 JN45ON 
QSO: 144300 PH 2010-08-08 1422 S53GO         59  148 JN65XM IQ4AD         59  57 JN54AO 
QSO: 144300 PH 2010-08-08 1428 S53GO         59  149 JN65XM I0YLI         59  40 JN61HU 
QSO: 144300 PH 2010-08-08 1432 S53GO         59  150 JN65XM IZ0FWE        59  101 JN62IQ
QSO: 144300 PH 2010-08-08 1443 S53GO         59  151 JN65XM 9A2U          59  99 JN75RP 
QSO: 144300 PH 2010-08-08 1445 S53GO         59  152 JN65XM S56U          59  34 JN76KA 
QSO: 144300 PH 2010-08-08 1449 S53GO         59  153 JN65XM HA5KDQ        59  289 JN97LN
QSO: 144300 PH 2010-08-08 1452 S53GO         59  154 JN65XM S53A          59  137 JN86FN
QSO: 144300 PH 2010-08-08 1458 S53GO         59  155 JN65XM IZ3LCP/3      59  143 JN65EM
END-OF-LOG:
