START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: IK4XQT
CLUB: 
CONTEST: EA-PSK63
CATEGORY: SINGLE-OP ALL
CLAIMED-SCORE: 4218
OPERATORS: IK4XQT
NAME: Stefano
SOAPBOX: kenwood ts 140 s 40 w ant.windom below of roof!
CREATED-BY: MixW 3.2
QSO:  7045 PS 2018-03-10 1636 IK4XQT        599 001    OZ11A         599 001
QSO:  7041 PS 2018-03-10 1638 IK4XQT        599 002    LZ5K          599 036
QSO:  7042 PS 2018-03-10 1640 IK4XQT        599 003    RA3Y          599 041
QSO:  7042 PS 2018-03-10 1642 IK4XQT        599 004    5B4AMM        599 21
QSO:  7069 PS 2018-03-10 1755 IK4XQT        599 005    LZ7A          599 113
QSO:  7069 PS 2018-03-10 1758 IK4XQT        599 006    ON7MV         599 064
QSO:  7070 PS 2018-03-10 1759 IK4XQT        599 007    F6EQZ         599 054
QSO:  7070 PS 2018-03-10 1802 IK4XQT        599 008    DG7EKJ        599 011
QSO:  7069 PS 2018-03-10 1803 IK4XQT        599 009    SP4TKR        599 081
QSO:  7069 PS 2018-03-10 1941 IK4XQT        599 010    SO4M          599 034
QSO:  7070 PS 2018-03-10 1943 IK4XQT        599 011    DL5KUD        599 064
QSO:  7070 PS 2018-03-10 1945 IK4XQT        599 012    UR2Y          599 146
QSO:  7070 PS 2018-03-10 1947 IK4XQT        599 013    US7KC         599 146
QSO:  7070 PS 2018-03-10 1955 IK4XQT        599 014    DM5B          599 052
QSO:  7069 PS 2018-03-10 1959 IK4XQT        599 015    HA8MZ         599 101
QSO:  7070 PS 2018-03-10 2005 IK4XQT        599 016    DL3SYA        599 147
QSO:  7071 PS 2018-03-10 2020 IK4XQT        599 017    PD2PKM        599 049
QSO:  7070 PS 2018-03-10 2021 IK4XQT        599 018    DL3KVR        599 089
QSO:  7069 PS 2018-03-10 2035 IK4XQT        599 019    G0HDV         599 095
