START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: EA4CU
CLUB: EA CONTEST CLUB
CONTEST: EA-PSK63
CATEGORY: SINGLE-OP ALL
CLAIMED-SCORE: 1715
OPERATORS: EA4CU
NAME: RAFAEL SENSO POZO
CREATED-BY: WinURECon 4.0 Beta 4 MODIFICADO  (Windows 7 64 bits)
QSO: 14000 PS 2018-03-10 1605 EA4CU         599      M YL5X          599    002 
QSO: 14000 PS 2018-03-10 1610 EA4CU         599      M EF8W          599     TF 
QSO: 14000 PS 2018-03-10 1612 EA4CU         599      M SP5TAZ        599    003 
QSO: 14000 PS 2018-03-10 1616 EA4CU         599      M EA8CNR        599     GC 
QSO: 14000 PS 2018-03-10 1619 EA4CU         599      M LZ7A          599    015 
QSO: 14000 PS 2018-03-10 1623 EA4CU         599      M YL2NN         599    008 
QSO: 14000 PS 2018-03-10 1651 EA4CU         599      M LZ2JA         599    014 
QSO: 14000 PS 2018-03-10 1654 EA4CU         599      M ER5LL         599    017 
QSO:  7000 PS 2018-03-10 2125 EA4CU         599      M IW7DBM        599    175 
QSO:  7000 PS 2018-03-10 2130 EA4CU         599      M S58K          599    234 
QSO:  3500 PS 2018-03-10 2147 EA4CU         599      M EA2XR         599     BI 
QSO:  3500 PS 2018-03-10 2149 EA4CU         599      M EC1RCB        599     PO 
QSO:  3500 PS 2018-03-10 2202 EA4CU         599      M EA4CRP        599     BA 
QSO:  3500 PS 2018-03-10 2211 EA4CU         599      M ED9E          599     CE 
QSO:  3500 PS 2018-03-11 0651 EA4CU         599      M EA4URE        599     HQ 
QSO:  3500 PS 2018-03-11 0652 EA4CU         599      M EA7ZC         599     CO 
QSO:  3500 PS 2018-03-11 0654 EA4CU         599      M EA4DB         599      M 
QSO:  3500 PS 2018-03-11 0655 EA4CU         599      M F6EQZ         599    093 
QSO:  3500 PS 2018-03-11 0657 EA4CU         599      M EC1RCB        599     PO 
QSO:  3500 PS 2018-03-11 0709 EA4CU         599      M EA5EX         599     MU 
QSO:  7000 PS 2018-03-11 0715 EA4CU         599      M DL4ME         599    114 
QSO:  7000 PS 2018-03-11 0721 EA4CU         599      M F6EQZ         599    108 
QSO:  7000 PS 2018-03-11 0724 EA4CU         599      M LB1AH         599    618 
QSO:  7000 PS 2018-03-11 0736 EA4CU         599      M PA3EVY        599    056 
QSO:  7000 PS 2018-03-11 0749 EA4CU         599      M F5RD          599    053 
QSO:  7000 PS 2018-03-11 0806 EA4CU         599      M EA6DB         599     IB 
QSO:  7000 PS 2018-03-11 0819 EA4CU         599      M ON7MV         599    330 
QSO:  7000 PS 2018-03-11 1452 EA4CU         599      M EC1RCB        599     PO 
QSO:  7000 PS 2018-03-11 1455 EA4CU         599      M OZ11A         599    233 
QSO:  7000 PS 2018-03-11 1507 EA4CU         599      M ED3D          599     GI 
QSO: 14000 PS 2018-03-11 1511 EA4CU         599      M DJ6GI         599    100 
QSO: 14000 PS 2018-03-11 1513 EA4CU         599      M YL2CI         599    257 
QSO: 14000 PS 2018-03-11 1517 EA4CU         599      M RW4NN         599    247 
QSO: 14000 PS 2018-03-11 1549 EA4CU         599      M SM5EPO        599    147 
QSO: 14000 PS 2018-03-11 1556 EA4CU         599      M EA8AQV        599     GC 
QSO: 14000 PS 2018-03-11 1557 EA4CU         599      M PZ5RA         599    083 
END-OF-LOG: 
