START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JA1PTO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1PTO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 21035 CW 2022-02-19 0155 JA1PTO        599 200 VE7JH         599 BC
QSO: 21031 CW 2022-02-19 0200 JA1PTO        599 200 N6RO          599 CA
QSO: 14027 CW 2022-02-19 0208 JA1PTO        599 200 AA7A          599 AZ
QSO: 14023 CW 2022-02-19 0212 JA1PTO        599 200 N7DX          599 WA
QSO: 14017 CW 2022-02-19 0213 JA1PTO        599 200 N6RO          599 CA
QSO: 14008 CW 2022-02-19 0216 JA1PTO        599 200 ND7K          599 AZ
QSO: 14005 CW 2022-02-19 0218 JA1PTO        599 200 N2IC          599 NM
QSO: 14000 CW 2022-02-19 0220 JA1PTO        599 200 K0RF          599 CO
QSO: 14011 CW 2022-02-20 0207 JA1PTO        599 200 N5CR          599 WA
QSO: 14009 CW 2022-02-20 0208 JA1PTO        599 200 K5GN          599 TX
QSO: 14010 CW 2022-02-20 0208 JA1PTO        599 200 N6JV          599 CA
QSO: 14000 CW 2022-02-20 0209 JA1PTO        599 200 W7WA          599 WA
QSO: 14031 CW 2022-02-20 0223 JA1PTO        599 200 K7QA          599 MT
QSO: 14029 CW 2022-02-20 0224 JA1PTO        599 200 N3RC          599 CA
QSO: 14022 CW 2022-02-20 0227 JA1PTO        599 200 KA6BIM        599 OR
QSO: 14019 CW 2022-02-20 0231 JA1PTO        599 200 W8TK          599 AZ
QSO: 14015 CW 2022-02-20 0232 JA1PTO        599 200 N7DX          599 WA
QSO: 14013 CW 2022-02-20 0235 JA1PTO        599 200 K6RB          599 CA
QSO: 14007 CW 2022-02-20 0236 JA1PTO        599 200 K6XX          599 CA
QSO: 14005 CW 2022-02-20 0237 JA1PTO        599 200 KT7E          599 OR
QSO: 14010 CW 2022-02-20 0408 JA1PTO        599 200 W6AYC         599 CA
END-OF-LOG:
