START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K6VO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6VO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 21033 CW 2022-02-19 1931 K6VO          599 AZ CR3W          599 500
QSO: 21036 CW 2022-02-19 1932 K6VO          599 AZ KH6LC         599 KW
QSO: 21000 CW 2022-02-19 1934 K6VO          599 AZ EA1ND         599 100
QSO: 21000 CW 2022-02-19 1935 K6VO          599 AZ V31DJ         599 400
QSO: 21042 CW 2022-02-19 1937 K6VO          599 AZ PX2A          599 KW
QSO: 21044 CW 2022-02-19 1943 K6VO          599 AZ LU3MAM        599 300
QSO: 21046 CW 2022-02-19 1943 K6VO          599 AZ EA8BQM        599 100
QSO: 21047 CW 2022-02-19 1945 K6VO          599 AZ WH7T          599 KW
QSO: 21048 CW 2022-02-19 1946 K6VO          599 AZ CR3DX         599 KW
QSO: 21049 CW 2022-02-19 1947 K6VO          599 AZ OH6QU         599 KW
QSO: 21053 CW 2022-02-19 1949 K6VO          599 AZ WP3R          599 KW
QSO: 21055 CW 2022-02-19 1952 K6VO          599 AZ V31QV         599 100
QSO: 21060 CW 2022-02-19 1953 K6VO          599 AZ PJ2T          599 K
QSO: 21000 CW 2022-02-19 1954 K6VO          599 AZ KH6AQ         599 KW
QSO: 28001 CW 2022-02-19 1956 K6VO          599 AZ PY2PT         599 K
QSO: 28004 CW 2022-02-19 1957 K6VO          599 AZ NP2KW         599 100
QSO: 28005 CW 2022-02-19 1958 K6VO          599 AZ PY2ZEA        599 1000
QSO: 28009 CW 2022-02-19 2004 K6VO          599 AZ PY1XW         599 100
QSO: 28013 CW 2022-02-19 2008 K6VO          599 AZ KH6LC         599 KW
QSO: 28018 CW 2022-02-19 2012 K6VO          599 AZ CE3CT         599 KW
QSO: 28000 CW 2022-02-19 2019 K6VO          599 AZ PY2EX         599 100
QSO: 28024 CW 2022-02-19 2021 K6VO          599 AZ PY1MK         599 100
QSO: 28025 CW 2022-02-19 2025 K6VO          599 AZ HK1MW         599 KW
QSO: 28026 CW 2022-02-19 2026 K6VO          599 AZ V3T           599 100
QSO: 14000 CW 2022-02-19 2027 K6VO          599 AZ F6ARC         599 KW
QSO: 14049 CW 2022-02-19 2028 K6VO          599 AZ JR2GRX        599 K
QSO: 14052 CW 2022-02-19 2030 K6VO          599 AZ PJ2T          599 K
QSO: 14060 CW 2022-02-19 2033 K6VO          599 AZ JF2QNM        599 KW
END-OF-LOG:
