START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: LY2IJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2IJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 21011 CW 2022-02-19 1125 LY2IJ         599 K VY2TT         599 PE
QSO: 21011 CW 2022-02-19 1300 LY2IJ         599 KW N3RD          599 PA
QSO: 21039 CW 2022-02-19 1301 LY2IJ         599 KW K2AX          599 NJ
QSO: 21039 CW 2022-02-19 1302 LY2IJ         599 KW K2CJ          599 NJ
QSO: 21039 CW 2022-02-19 1302 LY2IJ         599 K VE9AA         599 NB
QSO: 21039 CW 2022-02-19 1302 LY2IJ         599 K W3LPL         599 MD
QSO: 21039 CW 2022-02-19 1302 LY2IJ         599 K W8FJ          599 PA
QSO: 21039 CW 2022-02-19 1303 LY2IJ         599 KW N4RV          599 VA
QSO: 21039 CW 2022-02-19 1304 LY2IJ         599 K K5KG          599 FL
QSO: 21039 CW 2022-02-19 1305 LY2IJ         599 K W1ARY         599 CT
QSO: 21039 CW 2022-02-19 1306 LY2IJ         599 K VE3JM         599 ON
QSO: 21039 CW 2022-02-19 1307 LY2IJ         599 KW AA3K          599 PA
QSO: 21039 CW 2022-02-19 1308 LY2IJ         599 K K2PS          599 FL
QSO: 21039 CW 2022-02-19 1309 LY2IJ         599 KW W1GD          599 MA
QSO: 21039 CW 2022-02-19 1309 LY2IJ         599 K W1TC          599 MA
QSO: 21039 CW 2022-02-19 1310 LY2IJ         599 K K3LR          599 PA
QSO: 21039 CW 2022-02-19 1311 LY2IJ         599 KW K3TC          599 MD
QSO: 21039 CW 2022-02-19 1311 LY2IJ         599 KW N2TK          599 NY
QSO: 21039 CW 2022-02-19 1312 LY2IJ         599 K KE3X          599 DC
QSO: 21039 CW 2022-02-19 1312 LY2IJ         599 K WB0TEV        599 TX
QSO: 21039 CW 2022-02-19 1313 LY2IJ         599 K WW3S          599 PA
QSO: 21039 CW 2022-02-19 1314 LY2IJ         599 K K2DM          599 FL
QSO: 21039 CW 2022-02-19 1314 LY2IJ         599 KW N1LN          599 NC
QSO: 21039 CW 2022-02-19 1314 LY2IJ         599 K N4CW          599 NC
QSO: 21039 CW 2022-02-19 1315 LY2IJ         599 K K5VIP         599 VA
QSO: 21039 CW 2022-02-19 1315 LY2IJ         599 K N4XL          599 SC
QSO: 21039 CW 2022-02-19 1315 LY2IJ         599 KW NU3A          599 DE
QSO: 21039 CW 2022-02-19 1316 LY2IJ         599 K KA1YQC        599 MA
QSO: 21039 CW 2022-02-19 1317 LY2IJ         599 K NN1SS         599 NH
QSO: 21039 CW 2022-02-19 1318 LY2IJ         599 K K9CT          599 IL
QSO: 21039 CW 2022-02-19 1318 LY2IJ         599 K NJ3I          599 PA
QSO: 21039 CW 2022-02-19 1318 LY2IJ         599 K VA2EBI        599 QC
QSO: 21039 CW 2022-02-19 1318 LY2IJ         599 K W4YY          599 VA
QSO: 21039 CW 2022-02-19 1319 LY2IJ         599 K AA3R          599 DE
QSO: 21039 CW 2022-02-19 1319 LY2IJ         599 KW N2MM          599 NJ
QSO: 21039 CW 2022-02-19 1320 LY2IJ         599 K K3PP          599 PA
QSO: 21039 CW 2022-02-19 1320 LY2IJ         599 K K9RS          599 DE
QSO: 21023 CW 2022-02-19 1321 LY2IJ         599 K PV8AJ         599 005
QSO: 21039 CW 2022-02-19 1321 LY2IJ         599 KW K3NM          599 PA
QSO: 21039 CW 2022-02-19 1321 LY2IJ         599 KW N3FJP         599 MD
QSO: 21039 CW 2022-02-19 1322 LY2IJ         599 KW NF3R          599 PA
QSO: 21039 CW 2022-02-19 1322 LY2IJ         599 K W0UO          599 TX
QSO: 21039 CW 2022-02-19 1323 LY2IJ         599 KW K3CT          599 PA
QSO: 21039 CW 2022-02-19 1324 LY2IJ         599 K W2MV          599 NY
QSO: 21039 CW 2022-02-19 1325 LY2IJ         599 K N3FZ          599 MD
QSO: 21039 CW 2022-02-19 1326 LY2IJ         599 K K1LT          599 OH
QSO: 21039 CW 2022-02-19 1327 LY2IJ         599 K W2FU          599 NY
QSO: 21039 CW 2022-02-19 1328 LY2IJ         599 K K3TEJ         599 PA
QSO: 21039 CW 2022-02-19 1332 LY2IJ         599 K K1LZ          599 ME
QSO: 21039 CW 2022-02-19 1333 LY2IJ         599 KW W3MA          599 PA
QSO: 21039 CW 2022-02-19 1334 LY2IJ         599 K K3FMQ         599 PA
QSO: 21039 CW 2022-02-19 1334 LY2IJ         599 K K3TEJ         599 PA
QSO: 21039 CW 2022-02-19 1334 LY2IJ         599 K VE3EJ         599 ON
QSO: 21039 CW 2022-02-19 1335 LY2IJ         599 KW K3IU          599 RI
QSO: 21039 CW 2022-02-19 1336 LY2IJ         599 KW K5EK          599 NC
QSO: 21039 CW 2022-02-19 1336 LY2IJ         599 K W3SA          599 NC
QSO: 21039 CW 2022-02-19 1337 LY2IJ         599 K K2RB          599 CT
QSO: 21039 CW 2022-02-19 1337 LY2IJ         599 K W4TG          599 VA
QSO: 21039 CW 2022-02-19 1339 LY2IJ         599 K WX1S          599 NH
QSO: 21039 CW 2022-02-19 1341 LY2IJ         599 K K3EL          599 VA
QSO: 21039 CW 2022-02-19 1341 LY2IJ         599 K W2YR          599 NJ
QSO: 21039 CW 2022-02-19 1341 LY2IJ         599 K WO4O          599 FL
QSO: 21039 CW 2022-02-19 1342 LY2IJ         599 K AB1KT         599 MA
QSO: 21039 CW 2022-02-19 1342 LY2IJ         599 K W1WEF         599 CT
QSO: 21039 CW 2022-02-19 1343 LY2IJ         599 K K3ZA          599 PA
QSO: 21039 CW 2022-02-19 1343 LY2IJ         599 K NE3F          599 PA
QSO: 21000 CW 2022-02-19 1345 LY2IJ         599 1000 W1JQ          599 CT
QSO: 21039 CW 2022-02-19 1345 LY2IJ         599 KW K3TS          599 NJ
QSO: 21039 CW 2022-02-19 1345 LY2IJ         599 K WD4FMG        599 VA
QSO: 21000 CW 2022-02-19 1346 LY2IJ         599 K K4FOY         599 VA
QSO: 21039 CW 2022-02-19 1346 LY2IJ         599 K K3MD          599 PA
QSO: 21039 CW 2022-02-19 1346 LY2IJ         599 K NU4E          599 SC
QSO: 21039 CW 2022-02-19 1348 LY2IJ         599 K N2ZX          599 NY
QSO: 21039 CW 2022-02-19 1348 LY2IJ         599 K WR2G          599 NJ
QSO: 21000 CW 2022-02-19 1349 LY2IJ         599 KW KB3FW         599 SC
QSO: 21039 CW 2022-02-19 1349 LY2IJ         599 KW KE3GK         599 MD
QSO: 21000 CW 2022-02-19 1351 LY2IJ         599 KW KG1V          599 NH
QSO: 21039 CW 2022-02-19 1351 LY2IJ         599 K K1ZE          599 CT
QSO: 21039 CW 2022-02-19 1352 LY2IJ         599 100 K3HW          599 PA
QSO: 21039 CW 2022-02-19 1352 LY2IJ         599 K W5RZ          599 AR
QSO: 21039 CW 2022-02-19 1353 LY2IJ         599 K NN3RP         599 DC
QSO: 21000 CW 2022-02-19 1354 LY2IJ         599 K N2RI          599 NY
QSO: 21039 CW 2022-02-19 1354 LY2IJ         599 KW K3VA          599 PA
QSO: 21039 CW 2022-02-19 1354 LY2IJ         599 1000 KD3TB         599 PA
QSO: 21039 CW 2022-02-19 1355 LY2IJ         599 K W1DX          599 CT
QSO: 21039 CW 2022-02-19 1356 LY2IJ         599 K K2YG          599 NJ
QSO: 21000 CW 2022-02-19 1357 LY2IJ         599 KW K2EKM         599 VA
QSO: 21039 CW 2022-02-19 1357 LY2IJ         599 K N3FCP         599 PA
QSO: 21039 CW 2022-02-19 1357 LY2IJ         599 KW W3KB          599 PA
QSO: 21039 CW 2022-02-19 1358 LY2IJ         599 KW N4RF          599 NC
QSO: 21039 CW 2022-02-19 1358 LY2IJ         599 K N4ZR          599 MD
QSO: 21039 CW 2022-02-19 1358 LY2IJ         599 K W2YK          599 NY
QSO: 21039 CW 2022-02-19 1359 LY2IJ         599 K NY6DX         599 NY
QSO: 21039 CW 2022-02-19 1400 LY2IJ         599 K K5PS          599 TX
QSO: 21039 CW 2022-02-19 1401 LY2IJ         599 KW AC4G          599 TN
QSO: 21039 CW 2022-02-19 1401 LY2IJ         599 1000 K1MD          599 RI
QSO: 21039 CW 2022-02-19 1401 LY2IJ         599 K KA1API        599 NH
QSO: 21000 CW 2022-02-19 1402 LY2IJ         599 K K3ATO         599 PA
QSO: 21039 CW 2022-02-19 1402 LY2IJ         599 K K3IE          599 TN
QSO: 21039 CW 2022-02-19 1403 LY2IJ         599 K K1KA          599 NH
QSO: 21039 CW 2022-02-19 1403 LY2IJ         599 KW VA1MM         599 NS
QSO: 21039 CW 2022-02-19 1404 LY2IJ         599 K K1EP          599 VT
QSO: 21039 CW 2022-02-19 1404 LY2IJ         599 K N3ND          599 NC
QSO: 21039 CW 2022-02-19 1404 LY2IJ         599 K VE9OA         599 NB
QSO: 21039 CW 2022-02-19 1404 LY2IJ         599 K W6UB          599 TN
QSO: 21039 CW 2022-02-19 1405 LY2IJ         599 KW AA5TA         599 OH
QSO: 21039 CW 2022-02-19 1405 LY2IJ         599 K KS1J          599 RI
QSO: 21039 CW 2022-02-19 1405 LY2IJ         599 K WT3K          599 MD
QSO: 21039 CW 2022-02-19 1406 LY2IJ         599 K N3CKI         599 NC
QSO: 21039 CW 2022-02-19 1407 LY2IJ         599 K AB2E          599 NJ
QSO: 21039 CW 2022-02-19 1407 LY2IJ         599 KW KB3MP         599 PA
QSO: 21039 CW 2022-02-19 1407 LY2IJ         599 K WA1FCN        599 AL
QSO: 21000 CW 2022-02-19 1408 LY2IJ         599 K WA5SOG        599 AR
QSO: 21039 CW 2022-02-19 1408 LY2IJ         599 K K2QMF         599 NY
QSO: 21039 CW 2022-02-19 1408 LY2IJ         599 K NJ1F          599 NY
QSO: 21039 CW 2022-02-19 1409 LY2IJ         599 K VE3NZ         599 ON
QSO: 21039 CW 2022-02-19 1409 LY2IJ         599 K WA4PGM        599 VA
QSO: 21039 CW 2022-02-19 1410 LY2IJ         599 K KW4YA         599 KY
QSO: 21039 CW 2022-02-19 1412 LY2IJ         599 K AC5XK         599 DC
QSO: 21039 CW 2022-02-19 1412 LY2IJ         599 K VA2AM         599 QC
QSO: 21039 CW 2022-02-19 1412 LY2IJ         599 K W1UK          599 CT
QSO: 21039 CW 2022-02-19 1413 LY2IJ         599 1000 AK3B          599 MD
QSO: 21039 CW 2022-02-19 1413 LY2IJ         599 K W3OU          599 MD
QSO: 21039 CW 2022-02-19 1415 LY2IJ         599 KW N4UM          599 FL
QSO: 21039 CW 2022-02-19 1416 LY2IJ         599 KW AK1MD         599 MA
QSO: 21039 CW 2022-02-19 1416 LY2IJ         599 K N2NI          599 NY
QSO: 21039 CW 2022-02-19 1416 LY2IJ         599 K N3GTG         599 VA
QSO: 21000 CW 2022-02-19 1417 LY2IJ         599 KW WA2YSJ        599 NY
QSO: 21039 CW 2022-02-19 1417 LY2IJ         599 K AI2N          599 NY
QSO: 21039 CW 2022-02-19 1419 LY2IJ         599 K K3CY          599 PA
QSO: 21039 CW 2022-02-19 1419 LY2IJ         599 K NX2X          599 NY
