START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JA1VND
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1VND
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 14026 CW 2022-02-19 2120 JA1VND        599 KW W5ZN          599 AR
QSO: 14025 CW 2022-02-19 2121 JA1VND        599 KW W6PH          599 CA
QSO: 14026 CW 2022-02-19 2122 JA1VND        599 KW N7AT          599 AZ
QSO: 14026 CW 2022-02-19 2128 JA1VND        599 KW N7XU          599 OR
QSO: 14026 CW 2022-02-19 2131 JA1VND        599 KW N0AT          599 MN
QSO: 14026 CW 2022-02-19 2131 JA1VND        599 KW N4WW          599 FL
QSO: 14026 CW 2022-02-19 2135 JA1VND        599 KW N6RO          599 CA
QSO: 14026 CW 2022-02-19 2136 JA1VND        599 K K1TTT         599 MA
QSO: 14026 CW 2022-02-19 2137 JA1VND        599 KW VE7CV         599 BC
QSO: 21031 CW 2022-02-19 2144 JA1VND        599 KW N7XU          599 OR
QSO: 21031 CW 2022-02-19 2144 JA1VND        599 KW W7RM          599 OR
QSO: 21031 CW 2022-02-19 2145 JA1VND        599 KW AK6A          599 OR
QSO: 21031 CW 2022-02-19 2145 JA1VND        599 KW K9CT          599 IL
QSO: 21031 CW 2022-02-19 2145 JA1VND        599 KW N6RO          599 CA
QSO: 21031 CW 2022-02-19 2145 JA1VND        599 KW N7AT          599 AZ
QSO: 21031 CW 2022-02-19 2147 JA1VND        599 KW N6CW          599 AZ
QSO: 21031 CW 2022-02-19 2148 JA1VND        599 K WY7M          599 WY
QSO: 21031 CW 2022-02-19 2149 JA1VND        599 KW KO7SS         599 AZ
QSO: 21031 CW 2022-02-19 2149 JA1VND        599 KW WB0TEV        599 TX
QSO: 21031 CW 2022-02-19 2150 JA1VND        599 KW WX8C          599 MO
QSO: 21031 CW 2022-02-19 2151 JA1VND        599 KW W3LPL         599 MD
QSO: 21031 CW 2022-02-19 2152 JA1VND        599 K K1TTT         599 MA
QSO: 21029 CW 2022-02-19 2202 JA1VND        599 KW KA6BIM        599 OR
QSO: 21028 CW 2022-02-19 2207 JA1VND        599 KW K7BTW         599 WA
QSO: 21029 CW 2022-02-19 2207 JA1VND        599 KW W7OM          599 WA
QSO: 21029 CW 2022-02-19 2208 JA1VND        599 KW VA7KO         599 BC
QSO: 21029 CW 2022-02-19 2209 JA1VND        599 KW K7JQ          599 AZ
QSO: 21041 CW 2022-02-19 2331 JA1VND        599 KW K7TQ          599 ID
QSO: 21041 CW 2022-02-19 2332 JA1VND        599 KW AD1C          599 CO
QSO: 21041 CW 2022-02-19 2332 JA1VND        599 KW N0GOS         599 CO
QSO: 21000 CW 2022-02-19 2333 JA1VND        599 KW VA7MG         599 BC
QSO: 21041 CW 2022-02-19 2335 JA1VND        599 KW K0TT          599 MN
QSO: 21041 CW 2022-02-19 2335 JA1VND        599 KW KD7H          599 WA
QSO: 21041 CW 2022-02-19 2336 JA1VND        599 KW W5GN          599 TX
QSO: 21040 CW 2022-02-19 2337 JA1VND        599 KW KW8N          599 OH
QSO: 21041 CW 2022-02-19 2338 JA1VND        599 KW W7CT          599 UT
QSO: 21041 CW 2022-02-19 2339 JA1VND        599 KW K0RF          599 CO
QSO: 21041 CW 2022-02-19 2340 JA1VND        599 KW K5WE          599 OK
QSO: 21041 CW 2022-02-19 2342 JA1VND        599 KW K8GL          599 MI
QSO: 21050 CW 2022-02-19 2350 JA1VND        599 KW AA9A          599 WI
QSO: 21050 CW 2022-02-19 2352 JA1VND        599 KW WZ8T          599 WA
QSO: 21050 CW 2022-02-19 2354 JA1VND        599 KW K9BGL         599 IL
QSO: 21050 CW 2022-02-19 2354 JA1VND        599 KW W6DR          599 CA
QSO: 21025 CW 2022-02-19 2357 JA1VND        599 KW K6YK          599 CA
QSO: 21050 CW 2022-02-19 2357 JA1VND        599 KW VE7SFW        599 BC
QSO: 21050 CW 2022-02-19 2357 JA1VND        599 KW W6PH          599 CA
QSO: 21050 CW 2022-02-19 2357 JA1VND        599 KW WK6I          599 CA
QSO: 21050 CW 2022-02-19 2359 JA1VND        599 KW AF6DR         599 CA
QSO: 21000 CW 2022-02-20 0000 JA1VND        599 KW W6TMD         599 CA
QSO: 21050 CW 2022-02-20 0001 JA1VND        599 KW K5FNQ         599 LA
QSO: 21023 CW 2022-02-20 0012 JA1VND        599 1000 K6WSC         599 AZ
QSO: 21023 CW 2022-02-20 0012 JA1VND        599 KW N6JV          599 CA
QSO: 21023 CW 2022-02-20 0013 JA1VND        599 KW K0ALT         599 CO
END-OF-LOG:
