START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JA3MQY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA3MQY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 21068 CW 2022-02-19 0102 JA3MQY        599 500 KG7CW         599 ID
QSO: 21066 CW 2022-02-19 0103 JA3MQY        599 500 N7EPD         599 WA
QSO: 21067 CW 2022-02-19 0105 JA3MQY        599 500 W7YAQ         599 OR
QSO: 21054 CW 2022-02-19 0108 JA3MQY        599 500 N6JV          599 CA
QSO: 21051 CW 2022-02-19 0109 JA3MQY        599 500 NN7ZZ         599 UT
QSO: 21039 CW 2022-02-19 0111 JA3MQY        599 500 W6TK          599 CA
QSO: 21034 CW 2022-02-19 0112 JA3MQY        599 500 W7SW          599 AZ
QSO: 21003 CW 2022-02-19 0114 JA3MQY        599 500 W6YA          599 CA
QSO: 21002 CW 2022-02-19 0116 JA3MQY        599 500 W1SRD         599 CA
QSO: 21001 CW 2022-02-19 0117 JA3MQY        599 500 K6XX          599 CA
QSO: 21003 CW 2022-02-19 0118 JA3MQY        599 500 N7AT          599 AZ
QSO: 21003 CW 2022-02-19 0120 JA3MQY        599 500 W6PH          599 CA
QSO: 21005 CW 2022-02-19 0121 JA3MQY        599 500 ND7K          599 AZ
QSO: 21006 CW 2022-02-19 0122 JA3MQY        599 500 N6TV          599 CA
QSO: 21008 CW 2022-02-19 0124 JA3MQY        599 500 VE7NY         599 BC
QSO: 21016 CW 2022-02-19 0126 JA3MQY        599 500 N9RV          599 MT
QSO: 21024 CW 2022-02-19 0128 JA3MQY        599 500 N7DX          599 WA
QSO: 21004 CW 2022-02-20 0131 JA3MQY        599 500 N6RV          599 CA
QSO: 21006 CW 2022-02-20 0132 JA3MQY        599 500 KT7E          599 OR
QSO: 21008 CW 2022-02-20 0133 JA3MQY        599 500 K0RF          599 CO
QSO: 21008 CW 2022-02-20 0133 JA3MQY        599 500 VE7JH         599 BC
QSO: 21010 CW 2022-02-20 0134 JA3MQY        599 500 N2IC          599 NM
QSO: 21062 CW 2022-02-20 0136 JA3MQY        599 500 K7HP          599 AZ
QSO: 21062 CW 2022-02-20 0139 JA3MQY        599 500 K7GZP         599 OR
QSO: 21062 CW 2022-02-20 0139 JA3MQY        599 500 KD6X          599 CA
QSO: 21062 CW 2022-02-20 0141 JA3MQY        599 500 N6PN          599 CA
QSO: 21062 CW 2022-02-20 0141 JA3MQY        599 500 WS7L          599 OR
QSO: 21000 CW 2022-02-20 0142 JA3MQY        599 500 N6TQ          599 CA
QSO: 21062 CW 2022-02-20 0142 JA3MQY        599 500 N6RO          599 CA
QSO: 21062 CW 2022-02-20 0143 JA3MQY        599 500 W7CXX         599 UT
QSO: 21062 CW 2022-02-20 0144 JA3MQY        599 500 AA7A          599 AZ
END-OF-LOG:
