START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: EA7EU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA7EU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 21087 CW 2022-02-19 1646 EA7EU         599 KW W4RYW         599 AL
QSO: 21087 CW 2022-02-19 1650 EA7EU         599 KW AF3K          599 FL
QSO: 21087 CW 2022-02-19 1651 EA7EU         599 KW NN7CW         599 FL
QSO: 21000 CW 2022-02-19 1652 EA7EU         599 KW W8WA          599 MI
QSO: 21087 CW 2022-02-19 1652 EA7EU         599 K N1API         599 CT
QSO: 21087 CW 2022-02-19 1653 EA7EU         599 KW K5WA          599 TX
QSO: 21000 CW 2022-02-19 1654 EA7EU         599 1000 WA6KHK        599 CA
QSO: 21087 CW 2022-02-19 1654 EA7EU         599 KW N3FJP         599 MD
QSO: 21087 CW 2022-02-19 1655 EA7EU         599 KW W3FV          599 PA
QSO: 21087 CW 2022-02-19 1656 EA7EU         599 KW K5QR          599 TX
QSO: 21087 CW 2022-02-19 1657 EA7EU         599 KW K6JS          599 CA
QSO: 21000 CW 2022-02-19 1658 EA7EU         599 KW KY9KYO        599 IN
QSO: 21067 CW 2022-02-19 1822 EA7EU         599 KW K0RF          599 CO
QSO: 21067 CW 2022-02-19 1822 EA7EU         599 KW K1IR          599 MA
QSO: 21067 CW 2022-02-19 1824 EA7EU         599 KW K3ZA          599 PA
QSO: 21067 CW 2022-02-19 1824 EA7EU         599 KW N8OO          599 LA
QSO: 21067 CW 2022-02-19 1825 EA7EU         599 KW K2AX          599 NJ
QSO: 21067 CW 2022-02-19 1825 EA7EU         599 K K6NA          599 CA
QSO: 21067 CW 2022-02-19 1826 EA7EU         599 K W1VEM         599 CT
QSO: 21067 CW 2022-02-19 1826 EA7EU         599 K W9ZV          599 IL
