START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: E77F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E77F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 14046 CW 2022-02-20 1251 E77F          599 00 TF3SG         599 1000
QSO: 21032 CW 2022-02-20 1258 E77F          599 100 VE3JM         599 ON
QSO: 21039 CW 2022-02-20 1305 E77F          599 100 K1IR          599 MA
QSO: 21048 CW 2022-02-20 1307 E77F          599 100 NY6DX         599 NY
QSO: 21054 CW 2022-02-20 1308 E77F          599 100 N1RR          599 MA
QSO: 21080 CW 2022-02-20 1311 E77F          599 100 K4AB          599 AL
QSO: 21084 CW 2022-02-20 1313 E77F          599 100 W1GD          599 MA
QSO: 21092 CW 2022-02-20 1314 E77F          599 1TT N4OX          599 FL
QSO: 21016 CW 2022-02-20 1319 E77F          599 100 WG3J          599 MD
QSO: 21018 CW 2022-02-20 1320 E77F          599 100 N3RD          599 PA
QSO: 21040 CW 2022-02-20 1324 E77F          599 100 N4AF          599 NC
QSO: 21049 CW 2022-02-20 1328 E77F          599 100 N3RS          599 PA
QSO: 21061 CW 2022-02-20 1330 E77F          599 100 AB3CX         599 NY
QSO: 21063 CW 2022-02-20 1331 E77F          599 100 K2AX          599 NJ
QSO: 21019 CW 2022-02-20 1335 E77F          599 100 K5GN          599 TX
QSO: 21038 CW 2022-02-20 1339 E77F          599 100 AA3B          599 PA
QSO: 21060 CW 2022-02-20 1359 E77F          599 100 K1TTT         599 MA
QSO: 21064 CW 2022-02-20 1400 E77F          599 100 N3RD          599 PA
QSO: 21071 CW 2022-02-20 1404 E77F          599 100 K3WU          599 PA
QSO: 21083 CW 2022-02-20 1406 E77F          599 100 K2CJ          599 NJ
QSO: 21028 CW 2022-02-20 1413 E77F          599 100 NR3X          599 NC
QSO: 21032 CW 2022-02-20 1419 E77F          599 100 VE3JM         599 ON
QSO: 21041 CW 2022-02-20 1422 E77F          599 100 N1LN          599 NC
QSO: 21041 CW 2022-02-20 1424 E77F          599 100 VE3VN         599 ON
QSO: 14062 CW 2022-02-20 1702 E77F          599 100 VA2WA         599 QC
QSO: 14020 CW 2022-02-20 1706 E77F          599 100 K1RX          599 NH
END-OF-LOG:
