START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: UA4HBM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA4HBM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 14021 CW 2022-02-19 1152 UA4HBM        599 100 N4AF          599 NC
QSO: 14024 CW 2022-02-19 1154 UA4HBM        599 100 K9RS          599 DE
QSO: 14027 CW 2022-02-19 1156 UA4HBM        599 100 N3RD          599 PA
QSO: 14003 CW 2022-02-19 1204 UA4HBM        599 100 KQ2M          599 CT
QSO: 14009 CW 2022-02-19 1206 UA4HBM        599 100 K1RX          599 NH
QSO: 14011 CW 2022-02-19 1210 UA4HBM        599 100 K3WW          599 PA
QSO: 14041 CW 2022-02-19 1220 UA4HBM        599 100 KQ4R          599 FL
QSO: 14044 CW 2022-02-19 1233 UA4HBM        599 100 NN7CW         599 FL
QSO: 14001 CW 2022-02-19 1241 UA4HBM        599 100 AA1K          599 DE
QSO: 14002 CW 2022-02-19 1241 UA4HBM        599 100 W4CB          599 VA
QSO: 14005 CW 2022-02-19 1245 UA4HBM        599 100 K1RM          599 CT
QSO: 14007 CW 2022-02-19 1247 UA4HBM        599 100 W3LPL         599 MD
QSO: 14000 CW 2022-02-19 1300 UA4HBM        599 100 K3ZO          599 MD
QSO: 14028 CW 2022-02-19 1309 UA4HBM        599 100 KR2Q          599 NJ
QSO: 14009 CW 2022-02-19 1323 UA4HBM        599 100 K8MP          599 OH
QSO: 14013 CW 2022-02-19 1328 UA4HBM        599 100 W4NF          599 VA
QSO: 14014 CW 2022-02-19 1337 UA4HBM        599 100 VA2WA         599 QC
QSO: 14004 CW 2022-02-19 1402 UA4HBM        599 100 K3LR          599 PA
QSO: 14006 CW 2022-02-19 1403 UA4HBM        599 100 K1TTT         599 MA
QSO: 14060 CW 2022-02-19 1529 UA4HBM        599 100 K1KP          599 MA
QSO: 14005 CW 2022-02-20 1143 UA4HBM        599 100 K5ZD          599 MA
QSO: 14010 CW 2022-02-20 1146 UA4HBM        599 100 K2QMF         599 NY
QSO: 14029 CW 2022-02-20 1333 UA4HBM        599 100 WA2OAX        599 NY
QSO: 14055 CW 2022-02-20 1401 UA4HBM        599 100 VE3JM         599 ON
QSO: 14015 CW 2022-02-20 1413 UA4HBM        599 100 N4WW          599 FL
QSO: 14007 CW 2022-02-20 1419 UA4HBM        599 100 K2NV          599 NY
QSO: 14018 CW 2022-02-20 1439 UA4HBM        599 100 K2AX          599 NJ
QSO: 21033 CW 2022-02-20 1453 UA4HBM        599 100 K9RS          599 DE
QSO: 21007 CW 2022-02-20 1456 UA4HBM        599 100 K4ZW          599 VA
QSO: 21019 CW 2022-02-20 1458 UA4HBM        599 100 K1LZ          599 ME
QSO: 21038 CW 2022-02-20 1509 UA4HBM        599 100 KR2Q          599 NJ
QSO: 21040 CW 2022-02-20 1513 UA4HBM        599 100 VE3EJ         599 ON
QSO: 21001 CW 2022-02-20 1518 UA4HBM        599 100 KQ2M          599 CT
QSO: 14033 CW 2022-02-20 1526 UA4HBM        599 100 N9RV          599 MT
QSO: 21005 CW 2022-02-20 1546 UA4HBM        599 100 N1UR          599 VT
END-OF-LOG:
