START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL1YAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1YAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 14000 CW 2022-02-20 1059 DL1YAW        599 100 K1LZ          599 ME
QSO: 14002 CW 2022-02-20 1059 DL1YAW        599 100 K1TTT         599 MA
QSO: 14034 CW 2022-02-20 1103 DL1YAW        599 100 W2XL          599 NY
QSO: 14026 CW 2022-02-20 1104 DL1YAW        599 100 N3RD          599 PA
QSO: 14016 CW 2022-02-20 1216 DL1YAW        599 100 K1RX          599 NH
QSO: 21004 CW 2022-02-20 1216 DL1YAW        599 100 K1RX          599 NH
QSO: 21003 CW 2022-02-20 1217 DL1YAW        599 100 W3LPL         599 MD
QSO: 21001 CW 2022-02-20 1218 DL1YAW        599 100 AA1K          599 DE
QSO: 21017 CW 2022-02-20 1228 DL1YAW        599 100 KQ3F          599 PA
QSO: 21041 CW 2022-02-20 1228 DL1YAW        599 100 W2XL          599 NY
QSO: 21068 CW 2022-02-20 1231 DL1YAW        599 100 W1TC          599 MA
QSO: 21052 CW 2022-02-20 1232 DL1YAW        599 100 W1GD          599 MA
QSO: 21048 CW 2022-02-20 1233 DL1YAW        599 100 K1TTT         599 MA
QSO: 21039 CW 2022-02-20 1237 DL1YAW        599 100 W1FJ          599 MA
QSO: 21033 CW 2022-02-20 1252 DL1YAW        599 100 K1ZZ          599 CT
QSO: 21032 CW 2022-02-20 1255 DL1YAW        599 100 VE3JM         599 ON
QSO: 21025 CW 2022-02-20 1310 DL1YAW        599 100 N4WW          599 FL
QSO: 21019 CW 2022-02-20 1400 DL1YAW        599 100 K5GN          599 TX
QSO: 14069 CW 2022-02-20 1405 DL1YAW        599 100 KT0K          599 NE
QSO: 14064 CW 2022-02-20 1552 DL1YAW        599 1TT K8CX          599 OH
QSO: 14001 CW 2022-02-20 1615 DL1YAW        599 100 W2CG          599 NJ
QSO: 14006 CW 2022-02-20 1710 DL1YAW        599 100 K3WW          599 PA
QSO: 14006 CW 2022-02-20 1711 DL1YAW        599 100 K3LR          599 PA
QSO: 14007 CW 2022-02-20 1712 DL1YAW        599 100 KQ2M          599 CT
QSO: 14010 CW 2022-02-20 1713 DL1YAW        599 100 NW3Y          599 DE
QSO: 21015 CW 2022-02-20 1715 DL1YAW        599 100 K8GL          599 MI
QSO: 21015 CW 2022-02-20 1715 DL1YAW        599 100 NR3X          599 NC
QSO: 21001 CW 2022-02-20 1716 DL1YAW        599 100 W1WEF         599 CT
QSO: 21002 CW 2022-02-20 1716 DL1YAW        599 100 K3LR          599 PA
QSO: 21061 CW 2022-02-20 1720 DL1YAW        599 100 W8MJ          599 MI
QSO: 21058 CW 2022-02-20 1721 DL1YAW        599 100 W1GD          599 MA
QSO: 21056 CW 2022-02-20 1722 DL1YAW        599 100 K3AJ          599 MD
QSO: 21056 CW 2022-02-20 1722 DL1YAW        599 100 KU2M          599 NJ
QSO: 21054 CW 2022-02-20 1723 DL1YAW        599 100 K9NW          599 IN
QSO: 21050 CW 2022-02-20 1725 DL1YAW        599 100 VE9AA         599 NB
QSO: 21052 CW 2022-02-20 1725 DL1YAW        599 100 NN7CW         599 FL
QSO: 21046 CW 2022-02-20 1726 DL1YAW        599 100 N4WW          599 FL
QSO: 21045 CW 2022-02-20 1727 DL1YAW        599 100 K5EK          599 NC
QSO: 21039 CW 2022-02-20 1729 DL1YAW        599 100 N7IV          599 ND
QSO: 21024 CW 2022-02-20 1734 DL1YAW        599 100 N4SS          599 KY
QSO: 21028 CW 2022-02-20 1734 DL1YAW        599 100 K2LNS         599 PA
QSO: 21021 CW 2022-02-20 1737 DL1YAW        599 100 N5AW          599 TX
QSO: 21011 CW 2022-02-20 1740 DL1YAW        599 100 VA2CZ         599 QC
QSO: 21000 CW 2022-02-20 1744 DL1YAW        599 100 N4KS          599 FL
QSO: 21007 CW 2022-02-20 1746 DL1YAW        599 100 K2NV          599 NY
QSO: 14072 CW 2022-02-20 1754 DL1YAW        599 100 W2XL          599 NY
QSO: 14067 CW 2022-02-20 1801 DL1YAW        599 100 WO4O          599 FL
QSO: 14066 CW 2022-02-20 1802 DL1YAW        599 100 K3TEJ         599 PA
END-OF-LOG:
