START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K9JWI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9JWI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 21000 CW 2022-02-19 0009 K9JWI         599 IN V31DJ         599 400
QSO: 21037 CW 2022-02-19 0010 K9JWI         599 IN JR2GRX        599 K
QSO: 21035 CW 2022-02-19 0017 K9JWI         599 IN JH4UYB        599 K
QSO: 21032 CW 2022-02-19 0019 K9JWI         599 IN VP5M          599 100
QSO: 14046 CW 2022-02-19 0030 K9JWI         599 IN OH8A          599 KW
QSO: 14000 CW 2022-02-19 0033 K9JWI         599 IN PY1VOY        599 K
QSO: 14043 CW 2022-02-19 0035 K9JWI         599 IN PY4ME         599 KW
QSO: 28035 CW 2022-02-19 1507 K9JWI         599 IN PJ2T          599 K
QSO: 28025 CW 2022-02-19 1510 K9JWI         599 IN KP2M          599 KW
QSO: 28028 CW 2022-02-19 1510 K9JWI         599 IN TO4A          599 KW
QSO: 28018 CW 2022-02-19 1515 K9JWI         599 IN CE3CT         599 KW
QSO: 28002 CW 2022-02-19 1517 K9JWI         599 IN P44W          599 100
QSO: 28037 CW 2022-02-19 1521 K9JWI         599 IN CE2ML         599 K
QSO: 21096 CW 2022-02-19 1531 K9JWI         599 IN OT6M          599 KW
QSO: 21087 CW 2022-02-19 1544 K9JWI         599 IN S53MM         599 K
QSO: 21085 CW 2022-02-19 1545 K9JWI         599 IN Z60A          599 KW
QSO: 21083 CW 2022-02-19 1547 K9JWI         599 IN C6ANM         599 NN
QSO: 21000 CW 2022-02-19 1550 K9JWI         599 IN CO8LY         599 100
QSO: 21078 CW 2022-02-19 1551 K9JWI         599 IN 9A1AA         599 500
QSO: 21080 CW 2022-02-19 1551 K9JWI         599 IN HG3DX         599 KW
QSO: 21070 CW 2022-02-19 1555 K9JWI         599 IN YU7KW         599 1000
QSO: 21068 CW 2022-02-19 1557 K9JWI         599 IN IK3SCB        599 500
QSO: 21066 CW 2022-02-19 1558 K9JWI         599 IN TO4A          599 KW
QSO: 21062 CW 2022-02-19 1602 K9JWI         599 IN DL6KVA        599 KW
QSO: 21060 CW 2022-02-19 1604 K9JWI         599 IN TO1A          599 100
QSO: 21052 CW 2022-02-19 1631 K9JWI         599 IN DL1WA         599 750
QSO: 21054 CW 2022-02-19 1631 K9JWI         599 IN CR3DX         599 KW
QSO: 21052 CW 2022-02-19 1633 K9JWI         599 IN ED7W          599 1000
QSO: 21052 CW 2022-02-19 1634 K9JWI         599 IN S53A          599 KW
QSO: 21000 CW 2022-02-19 1636 K9JWI         599 IN IT9WDC        599 500
QSO: 21042 CW 2022-02-19 1808 K9JWI         599 IN PX2A          599 KW
QSO: 21040 CW 2022-02-19 1809 K9JWI         599 IN E7DX          599 1000
QSO: 21041 CW 2022-02-19 1809 K9JWI         599 IN II3R          599 500
QSO: 21039 CW 2022-02-19 1810 K9JWI         599 IN HG3R          599 KW
QSO: 21038 CW 2022-02-19 1811 K9JWI         599 IN ZF1A          599 K
QSO: 21034 CW 2022-02-19 1813 K9JWI         599 IN CR3W          599 500
QSO: 21032 CW 2022-02-19 1814 K9JWI         599 IN 9A1A          599 KW
QSO: 21031 CW 2022-02-19 1815 K9JWI         599 IN CR6K          599 1000
QSO: 21031 CW 2022-02-19 1815 K9JWI         599 IN PJ2T          599 K
QSO: 21031 CW 2022-02-19 1816 K9JWI         599 IN CR6K          599 1000
QSO: 21028 CW 2022-02-19 1953 K9JWI         599 IN TM6M          599 KW
END-OF-LOG:
