START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: NZ7Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NZ7Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 28010 CW 2022-02-19 2214 NZ7Q          599 NM AD4ES         599 FL
QSO: 28018 CW 2022-02-19 2214 NZ7Q          599 NM CE3CT         599 KW
QSO: 28000 CW 2022-02-19 2216 NZ7Q          599 NM LW1D          599 KW
QSO: 28027 CW 2022-02-19 2219 NZ7Q          599 NM ZL3X          599 KW
QSO: 28037 CW 2022-02-19 2222 NZ7Q          599 NM CE2ML         599 K
QSO: 28045 CW 2022-02-19 2223 NZ7Q          599 NM PY5AMF        599 KW
QSO: 28000 CW 2022-02-19 2235 NZ7Q          599 MN LQ3D          599 100
QSO: 28000 CW 2022-02-19 2237 NZ7Q          599 NM PY2EX         599 100
QSO: 28000 CW 2022-02-19 2239 NZ7Q          599 NM LW8DQ         599 KW
QSO: 28004 CW 2022-02-19 2243 NZ7Q          599 NM PY2ZEA        599 1000
QSO: 28031 CW 2022-02-19 2249 NZ7Q          599 NM LU3WC         599 KW
QSO: 28032 CW 2022-02-19 2252 NZ7Q          599 NM LU4HK         599 ATT
QSO: 28000 CW 2022-02-19 2256 NZ7Q          599 NM PP5RT         599 KW
QSO: 28025 CW 2022-02-19 2256 NZ7Q          599 NM AL7LO         599 KW
QSO: 28015 CW 2022-02-19 2259 NZ7Q          599 NM ZL1IF         599 KW
QSO: 28042 CW 2022-02-20 1511 NZ7Q          599 NM PJ2T          599 K
QSO: 28000 CW 2022-02-20 1632 NZ7Q          599 NM LW8DQ         599 KW
QSO: 28050 CW 2022-02-20 1746 NZ7Q          599 NM VP5M          599 100
QSO: 28030 CW 2022-02-20 1812 NZ7Q          599 NM V3T           599 100
QSO: 28025 CW 2022-02-20 1932 NZ7Q          599 NM ZM1A          599 KW
QSO: 28035 CW 2022-02-20 1936 NZ7Q          599 NM ZF1A          599 K
QSO: 28036 CW 2022-02-20 1936 NZ7Q          599 NM KP2M          599 KW
QSO: 28034 CW 2022-02-20 1943 NZ7Q          599 NM NP4DX         599 100
QSO: 28041 CW 2022-02-20 2006 NZ7Q          599 NM PT4T          599 100
QSO: 28051 CW 2022-02-20 2235 NZ7Q          599 NM ZP6/N3BNA     599 KW
END-OF-LOG:
