START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: KM8L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM8L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 21051 CW 2022-02-19 0022 KM8L          599 WV NN7ZZ         599 UT
QSO: 21006 CW 2022-02-19 1534 KM8L          599 WV YT9A          599 KW
QSO: 21001 CW 2022-02-19 1559 KM8L          599 WV PJ4NG         599 1000
QSO: 28000 CW 2022-02-19 1641 KM8L          599 WV LW8DQ         599 KW
QSO: 28036 CW 2022-02-19 1645 KM8L          599 WV ZF1A          599 K
QSO: 28026 CW 2022-02-19 1714 KM8L          599 WV KP2M          599 KW
QSO: 21032 CW 2022-02-19 1729 KM8L          599 MI 9A1A          599 KW
QSO: 21000 CW 2022-02-19 1739 KM8L          599 WV V31DJ         599 400
QSO: 14009 CW 2022-02-19 1747 KM8L          599 WV HB7X          599 KW
QSO: 14010 CW 2022-02-19 1756 KM8L          599 WV OM3GI         599 KW
QSO: 14029 CW 2022-02-19 1806 KM8L          599 WV OK5Z          599 K
QSO: 14043 CW 2022-02-19 1847 KM8L          599 WV EA6FO         599 KW
QSO: 28013 CW 2022-02-19 1907 KM8L          599 WV KH6LC         599 KW
QSO: 28043 CW 2022-02-19 1917 KM8L          599 WV TO4A          599 KW
QSO: 28001 CW 2022-02-19 1927 KM8L          599 WV P44W          599 100
QSO: 28039 CW 2022-02-19 1942 KM8L          599 WV AH6KO         599 KW
QSO: 28045 CW 2022-02-19 1945 KM8L          599 WV PY5AMF        599 KW
QSO: 28005 CW 2022-02-19 2010 KM8L          599 WV PY2ZEA        599 1000
QSO: 21031 CW 2022-02-20 1524 KM8L          599 WV LZ5R          599 KW
QSO: 28039 CW 2022-02-20 1841 KM8L          599 WV D4L           599 KW
QSO: 14009 CW 2022-02-20 1858 KM8L          599 WV EA5RS         599 K
QSO: 14022 CW 2022-02-20 1904 KM8L          599 WV SM2U          599 KW
QSO: 14033 CW 2022-02-20 1919 KM8L          599 WV SQ2A          599 KW
END-OF-LOG:
