START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OH1NOA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1NOA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 21007 CW 2022-02-20 1339 OH1NOA        599 100 VY2TT         599 PE
QSO: 21000 CW 2022-02-20 1342 OH1NOA        599 100 K3LR          599 PA
QSO: 21003 CW 2022-02-20 1342 OH1NOA        599 100 W3LPL         599 MD
QSO: 21004 CW 2022-02-20 1343 OH1NOA        599 100 K1RX          599 NH
QSO: 21017 CW 2022-02-20 1346 OH1NOA        599 K K3WW          599 PA
QSO: 21033 CW 2022-02-20 1347 OH1NOA        599 100 K9RS          599 DE
QSO: 21038 CW 2022-02-20 1348 OH1NOA        599 100 KR2Q          599 NJ
QSO: 21039 CW 2022-02-20 1349 OH1NOA        599 100 K1IR          599 MA
QSO: 21050 CW 2022-02-20 1352 OH1NOA        599 100 K1XM          599 MA
QSO: 21013 CW 2022-02-20 1354 OH1NOA        599 100 K5ZD          599 MA
QSO: 21001 CW 2022-02-20 1357 OH1NOA        599 100 K7SV          599 VA
QSO: 21001 CW 2022-02-20 1358 OH1NOA        599 100 AA1K          599 DE
QSO: 21001 CW 2022-02-20 1359 OH1NOA        599 100 KQ2M          599 CT
QSO: 21003 CW 2022-02-20 1359 OH1NOA        599 100 N3RS          599 PA
QSO: 21006 CW 2022-02-20 1404 OH1NOA        599 100 N4WW          599 FL
QSO: 21011 CW 2022-02-20 1410 OH1NOA        599 100 K2QMF         599 NY
QSO: 21014 CW 2022-02-20 1414 OH1NOA        599 100 W1UE          599 MA
QSO: 21016 CW 2022-02-20 1415 OH1NOA        599 100 WG3J          599 MD
QSO: 21038 CW 2022-02-20 1419 OH1NOA        599 100 AA3B          599 PA
QSO: 21048 CW 2022-02-20 1421 OH1NOA        599 100 VE3EJ         599 ON
QSO: 21049 CW 2022-02-20 1422 OH1NOA        599 100 W4NF          599 VA
QSO: 21063 CW 2022-02-20 1427 OH1NOA        599 100 K2AX          599 NJ
QSO: 21081 CW 2022-02-20 1430 OH1NOA        599 100 K1ZZ          599 CT
QSO: 14002 CW 2022-02-20 1514 OH1NOA        599 100 W3LPL         599 MD
END-OF-LOG:
