START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: KJ4M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ4M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 21103 CW 2022-02-20 1542 KJ4M          599 AL XE1HG         599 ATT
QSO: 21009 CW 2022-02-20 1544 KJ4M          599 AL E7DX          599 1000
QSO: 21011 CW 2022-02-20 1546 KJ4M          599 AL OM3GI         599 KW
QSO: 21012 CW 2022-02-20 1548 KJ4M          599 AL YT9A          599 KW
QSO: 21015 CW 2022-02-20 1551 KJ4M          599 AL 9A3TR         599 KW
QSO: 21019 CW 2022-02-20 1553 KJ4M          599 AL S53M          599 K
QSO: 21024 CW 2022-02-20 1555 KJ4M          599 AL 9A5Y          599 KW
QSO: 21025 CW 2022-02-20 1555 KJ4M          599 AL LZ9W          599 KW
QSO: 21025 CW 2022-02-20 1557 KJ4M          599 AL 9A1A          599 KW
QSO: 21040 CW 2022-02-20 1605 KJ4M          599 AL SN2B          599 K
QSO: 21042 CW 2022-02-20 1606 KJ4M          599 AL II2S          599 500
QSO: 21043 CW 2022-02-20 1607 KJ4M          599 AL CR6K          599 1000
QSO: 21044 CW 2022-02-20 1608 KJ4M          599 AL HG3DX         599 KW
QSO: 21031 CW 2022-02-20 1609 KJ4M          599 AL OX7AM         599 KW
QSO: 21049 CW 2022-02-20 1610 KJ4M          599 AL UZ5DX         599 KW
QSO: 21029 CW 2022-02-20 1612 KJ4M          599 AL OK7W          599 KW
QSO: 21042 CW 2022-02-20 1615 KJ4M          599 AL LZ5R          599 KW
QSO: 21000 CW 2022-02-20 1616 KJ4M          599 AL V31DJ         599 400
QSO: 21006 CW 2022-02-20 1620 KJ4M          599 AL HB9FAP        599 KW
QSO: 21007 CW 2022-02-20 1622 KJ4M          599 AL IQ8SN         599 500
QSO: 28042 CW 2022-02-20 1627 KJ4M          599 GA PJ2T          599 K
QSO: 21027 CW 2022-02-20 1631 KJ4M          599 AL DL3DXX        599 K
QSO: 21023 CW 2022-02-20 1633 KJ4M          599 AL EA4KD         599 K
QSO: 21041 CW 2022-02-20 1634 KJ4M          599 AL EA6FO         599 KW
QSO: 14053 CW 2022-02-20 1638 KJ4M          599 AL TM6M          599 KW
END-OF-LOG:
