START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: LZ1JZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1JZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 21092 CW 2022-02-19 1520 LZ1JZ         599 100 VO2AC         599 LB
QSO: 21068 CW 2022-02-20 1236 LZ1JZ         599 100 W1TC          599 MA
QSO: 21070 CW 2022-02-20 1240 LZ1JZ         599 100 N2TK          599 NY
QSO: 21071 CW 2022-02-20 1240 LZ1JZ         599 100 W3MA          599 PA
QSO: 21070 CW 2022-02-20 1243 LZ1JZ         599 1TT N1EN          599 CT
QSO: 21051 CW 2022-02-20 1250 LZ1JZ         599 100 W2GDJ         599 NY
QSO: 21007 CW 2022-02-20 1253 LZ1JZ         599 100 K1AR          599 NH
QSO: 21013 CW 2022-02-20 1254 LZ1JZ         599 100 K5ZD          599 MA
QSO: 21014 CW 2022-02-20 1255 LZ1JZ         599 100 W2MKM         599 NJ
QSO: 21017 CW 2022-02-20 1255 LZ1JZ         599 100 K1RM          599 CT
QSO: 21022 CW 2022-02-20 1257 LZ1JZ         599 100 KT3Q          599 FL
QSO: 21036 CW 2022-02-20 1258 LZ1JZ         599 100 WA1FCN        599 AL
QSO: 21070 CW 2022-02-20 1304 LZ1JZ         599 100 K5KG          599 FL
QSO: 21070 CW 2022-02-20 1306 LZ1JZ         599 100 K9CT          599 IL
QSO: 21098 CW 2022-02-20 1340 LZ1JZ         599 100 WB4TDH        599 FL
QSO: 21100 CW 2022-02-20 1341 LZ1JZ         599 100 K9RS          599 DE
QSO: 21098 CW 2022-02-20 1342 LZ1JZ         599 100 K1LT          599 OH
QSO: 21088 CW 2022-02-20 1344 LZ1JZ         599 100 WX8C          599 MO
QSO: 21080 CW 2022-02-20 1346 LZ1JZ         599 100 K4AB          599 AL
QSO: 21082 CW 2022-02-20 1346 LZ1JZ         599 100 K9NW          599 IN
QSO: 21064 CW 2022-02-20 1348 LZ1JZ         599 100 KU2C          599 PA
QSO: 21047 CW 2022-02-20 1349 LZ1JZ         599 100 N3CKI         599 NC
QSO: 21050 CW 2022-02-20 1349 LZ1JZ         599 100 K1XM          599 MA
QSO: 21039 CW 2022-02-20 1350 LZ1JZ         599 100 K1IR          599 MA
QSO: 21027 CW 2022-02-20 1354 LZ1JZ         599 100 K8TS          599 MI
QSO: 21010 CW 2022-02-20 1355 LZ1JZ         599 100 K3AJ          599 MD
QSO: 21001 CW 2022-02-20 1356 LZ1JZ         599 100 K7SV          599 VA
QSO: 21019 CW 2022-02-20 1420 LZ1JZ         599 100 K5GN          599 TX
QSO: 21021 CW 2022-02-20 1421 LZ1JZ         599 100 KQ3F          599 PA
QSO: 21021 CW 2022-02-20 1421 LZ1JZ         599 100 N4SS          599 KY
QSO: 21037 CW 2022-02-20 1422 LZ1JZ         599 100 KB1W          599 MA
QSO: 21039 CW 2022-02-20 1427 LZ1JZ         599 100 N7DD          599 AZ
QSO: 21071 CW 2022-02-20 1458 LZ1JZ         599 100 K0ZX          599 CO
QSO: 21072 CW 2022-02-20 1458 LZ1JZ         599 100 W9XT          599 WI
QSO: 21080 CW 2022-02-20 1459 LZ1JZ         599 100 N8OO          599 LA
QSO: 21084 CW 2022-02-20 1500 LZ1JZ         599 100 NR3Z          599 PA
QSO: 21084 CW 2022-02-20 1500 LZ1JZ         599 100 VE2IR         599 QC
QSO: 21085 CW 2022-02-20 1501 LZ1JZ         599 100 K5WE          599 OK
QSO: 21088 CW 2022-02-20 1502 LZ1JZ         599 100 AK2S          599 NJ
QSO: 21088 CW 2022-02-20 1506 LZ1JZ         599 100 K3LR          599 PA
QSO: 21089 CW 2022-02-20 1506 LZ1JZ         599 100 N1IXF         599 CT
QSO: 21089 CW 2022-02-20 1507 LZ1JZ         599 100 K3GW          599 PA
QSO: 21089 CW 2022-02-20 1509 LZ1JZ         599 100 K5FUV         599 AR
QSO: 21089 CW 2022-02-20 1509 LZ1JZ         599 100 W1SRG         599 MA
QSO: 21089 CW 2022-02-20 1509 LZ1JZ         599 100 WX1S          599 NH
QSO: 21088 CW 2022-02-20 1511 LZ1JZ         599 100 WA3C          599 OH
QSO: 21089 CW 2022-02-20 1512 LZ1JZ         599 100 K2QMF         599 NY
QSO: 21089 CW 2022-02-20 1512 LZ1JZ         599 100 W9VW          599 IN
QSO: 21089 CW 2022-02-20 1514 LZ1JZ         599 100 K3PP          599 PA
QSO: 21058 CW 2022-02-20 1515 LZ1JZ         599 100 NB1N          599 MA
QSO: 21061 CW 2022-02-20 1516 LZ1JZ         599 100 N7AT          599 AZ
QSO: 21056 CW 2022-02-20 1518 LZ1JZ         599 100 W9RE          599 IN
QSO: 21063 CW 2022-02-20 1519 LZ1JZ         599 100 N1TO          599 FL
QSO: 21069 CW 2022-02-20 1520 LZ1JZ         599 100 K1RO          599 NH
QSO: 21073 CW 2022-02-20 1520 LZ1JZ         599 100 K5BG          599 TX
QSO: 21074 CW 2022-02-20 1522 LZ1JZ         599 100 N5EE          599 AR
QSO: 21098 CW 2022-02-20 1523 LZ1JZ         599 100 K0AP          599 KS
QSO: 14087 CW 2022-02-20 1747 LZ1JZ         599 100 WA2CP         599 NY
QSO: 14102 CW 2022-02-20 1750 LZ1JZ         599 100 K9CT          599 IL
QSO: 14080 CW 2022-02-20 1756 LZ1JZ         599 100 N9CO          599 IL
QSO: 14013 CW 2022-02-20 1757 LZ1JZ         599 100 N5CR          599 WA
QSO: 14018 CW 2022-02-20 1758 LZ1JZ         599 100 K2AX          599 NJ
QSO: 14016 CW 2022-02-20 1802 LZ1JZ         599 100 K1LZ          599 ME
QSO: 14041 CW 2022-02-20 1806 LZ1JZ         599 100 N9RV          599 MT
QSO: 14044 CW 2022-02-20 1807 LZ1JZ         599 100 N7DX          599 WA
QSO: 14064 CW 2022-02-20 1859 LZ1JZ         599 100 NN7CW         599 FL
QSO: 14066 CW 2022-02-20 1900 LZ1JZ         599 100 VY2TT         599 PE
QSO: 14014 CW 2022-02-20 1907 LZ1JZ         599 100 K1ZZ          599 CT
QSO: 14042 CW 2022-02-20 1926 LZ1JZ         599 100 N3RS          599 PA
QSO: 14052 CW 2022-02-20 1927 LZ1JZ         599 100 AA3B          599 PA
QSO: 14044 CW 2022-02-20 1928 LZ1JZ         599 100 K2LNS         599 PA
QSO: 14001 CW 2022-02-20 1931 LZ1JZ         599 100 W2CG          599 NJ
QSO: 14002 CW 2022-02-20 1931 LZ1JZ         599 100 KA1IS         599 ME
QSO: 14003 CW 2022-02-20 1931 LZ1JZ         599 100 K3WW          599 PA
QSO: 14001 CW 2022-02-20 1932 LZ1JZ         599 100 AA1K          599 DE
QSO: 14007 CW 2022-02-20 1932 LZ1JZ         599 100 KQ2M          599 CT
QSO: 14011 CW 2022-02-20 1933 LZ1JZ         599 100 K4OAQ         599 VA
END-OF-LOG:
