START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: RX7A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX7A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2022.
QSO: 14021 CW 2022-02-19 0803 RX7A          599 100 N4WW          599 FL
QSO: 21017 CW 2022-02-19 1227 RX7A          599 100 VY2TT         599 PE
QSO: 14003 CW 2022-02-19 1242 RX7A          599 100 WY3A          599 PA
QSO: 14012 CW 2022-02-19 1250 RX7A          599 100 NA8V          599 MI
QSO: 14013 CW 2022-02-19 1305 RX7A          599 100 N4SS          599 KY
QSO: 14018 CW 2022-02-19 1311 RX7A          599 100 K1DW          599 CT
QSO: 14000 CW 2022-02-19 1315 RX7A          599 100 K3ZO          599 MD
QSO: 14023 CW 2022-02-19 1315 RX7A          599 100 W9RE          599 IN
QSO: 14027 CW 2022-02-19 1321 RX7A          599 100 N3RD          599 PA
QSO: 14028 CW 2022-02-19 1322 RX7A          599 100 WG3J          599 MD
QSO: 14033 CW 2022-02-19 1324 RX7A          599 100 K8GL          599 MI
QSO: 14037 CW 2022-02-19 1327 RX7A          599 100 WA2OAX        599 NY
QSO: 14039 CW 2022-02-19 1328 RX7A          599 1TT KK0U          599 MO
QSO: 14041 CW 2022-02-19 1359 RX7A          599 100 AA3B          599 PA
QSO: 14043 CW 2022-02-19 1401 RX7A          599 100 K9CT          599 IL
QSO: 14050 CW 2022-02-19 1404 RX7A          599 100 K3WJV         599 PA
QSO: 14055 CW 2022-02-19 1407 RX7A          599 100 K8LX          599 MI
QSO: 14062 CW 2022-02-19 1417 RX7A          599 100 K2AX          599 NJ
QSO: 14060 CW 2022-02-19 1421 RX7A          599 100 K1KP          599 MA
QSO: 14061 CW 2022-02-19 1422 RX7A          599 100 W1GD          599 MA
QSO: 14052 CW 2022-02-19 1426 RX7A          599 100 W3UM          599 PA
QSO: 14040 CW 2022-02-19 1432 RX7A          599 100 K3WW          599 PA
QSO: 14039 CW 2022-02-19 1459 RX7A          599 100 VE3JM         599 ON
QSO: 14022 CW 2022-02-19 1508 RX7A          599 100 KQ3F          599 PA
QSO: 14021 CW 2022-02-19 1509 RX7A          599 100 K1IR          599 MA
QSO: 14007 CW 2022-02-19 1515 RX7A          599 100 N7DX          599 WA
