START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DF3SM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF3SM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28424 PH 2022-10-29 1100 DF3SM         59 14 D4Z           59 35
QSO: 28475 PH 2022-10-30 1008 DF3SM         59 14 RA3OA         59 16
QSO: 28576 PH 2022-10-30 1122 DF3SM         59 14 R4MM          59 16
QSO: 28637 PH 2022-10-30 1149 DF3SM         59 14 P33W          59 20
QSO: 28714 PH 2022-10-30 1209 DF3SM         59 14 UA4CC         59 16
QSO: 28320 PH 2022-10-30 1212 DF3SM         59 14 UA4M          59 16
QSO: 14214 PH 2022-10-30 1217 DF3SM         59 14 SN7D          59 15
QSO: 14273 PH 2022-10-30 1219 DF3SM         59 14 S53MM         59 15
QSO: 14319 PH 2022-10-30 1221 DF3SM         59 14 S57DX         59 15
QSO: 14233 PH 2022-10-30 1228 DF3SM         59 14 SP4DZT        59 15
QSO: 14000 PH 2022-10-30 1243 DF3SM         59 14 IB1D          59 15
QSO: 14266 PH 2022-10-30 1245 DF3SM         59 14 IR4M          59 15
QSO: 14234 PH 2022-10-30 1247 DF3SM         59 14 ES3V          59 15
QSO: 14316 PH 2022-10-30 1249 DF3SM         59 14 IV3WMS        59 15
QSO: 14202 PH 2022-10-30 1330 DF3SM         59 14 IO3M          59 15
QSO: 14190 PH 2022-10-30 1339 DF3SM         59 14 HA1AH         59 15
QSO: 14193 PH 2022-10-30 1340 DF3SM         59 14 OM3CW         59 15
QSO: 14000 PH 2022-10-30 1443 DF3SM         59 14 F8DVD         59 14
QSO: 14133 PH 2022-10-30 1446 DF3SM         59 14 OG2X          59 15
QSO: 14000 PH 2022-10-30 1451 DF3SM         59 14 UZ0U          59 16
QSO: 14224 PH 2022-10-30 1507 DF3SM         59 14 HA8IB         59 15
END-OF-LOG:
