START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PR7AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PR7AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14256 PH 2022-10-29 0111 PR7AR         59 11 IR2Q          59 15
QSO: 14150 PH 2022-10-29 0114 PR7AR         59 11 K3LR          59 05
QSO: 14000 PH 2022-10-29 0115 PR7AR         59 11 W7WA          59 03
QSO: 14223 PH 2022-10-29 0125 PR7AR         59 11 N7TU          59 3
QSO: 14224 PH 2022-10-29 0125 PR7AR         59 11 WA4JUK        59 5
QSO: 14223 PH 2022-10-29 0127 PR7AR         59 11 NO5F          59 04
QSO: 14000 PH 2022-10-29 0130 PR7AR         59 11 AC7DC         59 3
QSO: 14224 PH 2022-10-29 0130 PR7AR         59 11 NX0I          59 4
QSO: 14224 PH 2022-10-29 0138 PR7AR         59 11 N5QJ          59 4
QSO: 14224 PH 2022-10-29 0141 PR7AR         59 11 K0YR          59 4
QSO: 14223 PH 2022-10-29 0143 PR7AR         59 11 XL3T          59 04
QSO: 14224 PH 2022-10-29 0143 PR7AR         59 11 AC0W          59 4
QSO: 14223 PH 2022-10-29 0144 PR7AR         59 11 W1SRG         59 5
QSO: 21000 PH 2022-10-29 0145 PR7AR         59 11 W9MC          59 04
QSO: 14000 PH 2022-10-29 0154 PR7AR         59 11 WA5JMZ        59 04
QSO: 14000 PH 2022-10-29 0156 PR7AR         59 11 W4KW          59 04
QSO: 14000 PH 2022-10-29 0205 PR7AR         59 11 KZ2I          59 05
QSO: 14224 PH 2022-10-29 0206 PR7AR         59 11 NE4EI         59 5
QSO: 14223 PH 2022-10-29 0208 PR7AR         59 11 N9RV          59 04
QSO: 14224 PH 2022-10-29 0210 PR7AR         59 11 K0AD          59 4
QSO: 28494 PH 2022-10-30 1545 PR7AR         59 11 M0K           59 14
END-OF-LOG:
