START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OE3CGR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE3CGR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14120 PH 2022-10-29 0946 OE3CGR        59 15 CR3A          59 33
QSO: 14000 PH 2022-10-29 0953 OE3CGR        59 15 C31LK         59 14
QSO: 14170 PH 2022-10-29 0956 OE3CGR        59 15 M4T           59 14
QSO: 14149 PH 2022-10-29 0959 OE3CGR        59 15 GM5G          59 14
QSO: 14164 PH 2022-10-29 1825 OE3CGR        58 15 M6T           59 14
QSO: 14148 PH 2022-10-29 1915 OE3CGR        59 15 EB5A          59 14
QSO: 14164 PH 2022-10-29 1919 OE3CGR        59 15 N1UR          59 5
QSO: 14144 PH 2022-10-29 2019 OE3CGR        59 15 VY2TT         59 5
QSO: 14153 PH 2022-10-30 0744 OE3CGR        59 15 EA3CI         59 14
QSO: 14131 PH 2022-10-30 0958 OE3CGR        59 15 UT3EV         59 16
QSO: 14176 PH 2022-10-30 1003 OE3CGR        59 15 OT7T          59 14
QSO: 14190 PH 2022-10-30 1005 OE3CGR        59 15 SK6DG         59 14
QSO: 14000 PH 2022-10-30 1044 OE3CGR        59 15 F8DVD         59 14
QSO: 14114 PH 2022-10-30 1418 OE3CGR        59 15 LY2MM         59 15
QSO: 14140 PH 2022-10-30 1420 OE3CGR        59 15 7S9A          59 14
QSO: 14279 PH 2022-10-30 1434 OE3CGR        59 15 LZ6Y          59 20
QSO: 14143 PH 2022-10-30 1438 OE3CGR        59 15 EA3XR         59 14
QSO: 14158 PH 2022-10-30 1440 OE3CGR        59 15 K1LZ          59 05
QSO: 14172 PH 2022-10-30 1447 OE3CGR        59 15 TF1AM         59 40
QSO: 14207 PH 2022-10-30 1600 OE3CGR        59 15 G7C           59 14
QSO: 14288 PH 2022-10-30 1605 OE3CGR        59 15 9H6A          59 15
QSO: 14000 PH 2022-10-30 1638 OE3CGR        59 15 LC5C          59 14
QSO: 14144 PH 2022-10-30 2025 OE3CGR        59 15 LN8W          59 14
END-OF-LOG:
