START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: E72NA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E72NA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14198 PH 2022-10-29 1210 E72NA         59 15 K1CC          59 5
QSO: 14194 PH 2022-10-29 1220 E72NA         59 15 5B4AHZ        59 20
QSO: 14299 PH 2022-10-29 1227 E72NA         59 15 OH5Z          59 15
QSO: 14224 PH 2022-10-29 1230 E72NA         59 15 OT7T          59 14
QSO: 14184 PH 2022-10-29 1233 E72NA         59 15 9K9A          59 21
QSO: 14176 PH 2022-10-29 1234 E72NA         59 15 SO4R          59 15
QSO: 14158 PH 2022-10-29 1236 E72NA         59 15 9H6A          59 15
QSO: 14149 PH 2022-10-29 1240 E72NA         59 15 LC9A          59 14
QSO: 14140 PH 2022-10-29 1241 E72NA         59 15 SJ0X          59 14
QSO: 14000 PH 2022-10-29 1242 E72NA         59 15 LN1K          59 14
QSO: 14000 PH 2022-10-29 1250 E72NA         59 15 YM3VBR        59 20
QSO: 14000 PH 2022-10-29 1252 E72NA         59 15 IS0GRB        59 15
QSO: 14141 PH 2022-10-29 1253 E72NA         59 15 GM5G          59 14
QSO: 14156 PH 2022-10-29 1256 E72NA         59 15 SZ1A          59 20
QSO: 14171 PH 2022-10-29 1259 E72NA         59 15 EE4Y          59 14
QSO: 14000 PH 2022-10-29 1300 E72NA         59 15 F8DVD         59 14
QSO: 14178 PH 2022-10-29 1304 E72NA         59 15 YL7X          59 15
QSO: 14210 PH 2022-10-29 1308 E72NA         59 15 UA4M          59 16
QSO: 14214 PH 2022-10-29 1309 E72NA         59 15 TM1K          59 14
QSO: 14250 PH 2022-10-29 1313 E72NA         59 15 DM6V          59 14
QSO: 14259 PH 2022-10-29 1317 E72NA         59 15 A44A          59 21
QSO: 14275 PH 2022-10-29 1318 E72NA         59 15 DP6T          59 14
QSO: 14325 PH 2022-10-29 1321 E72NA         59 15 OH8X          59 15
QSO: 14000 PH 2022-10-29 1323 E72NA         59 15 YO8/LZ4UU     59 20
QSO: 14149 PH 2022-10-29 1329 E72NA         59 15 OZ0JD         59 14
QSO: 14214 PH 2022-10-29 1338 E72NA         59 15 HZ7C          59 21
QSO: 14262 PH 2022-10-29 1408 E72NA         59 15 DL6FBL        59 14
QSO: 14000 PH 2022-10-29 1412 E72NA         59 15 PA6DX         59 14
QSO: 14000 PH 2022-10-29 1435 E72NA         59 15 TC3A          59 20
QSO: 14167 PH 2022-10-29 1453 E72NA         59 15 EU4E          59 16
QSO: 14130 PH 2022-10-29 1457 E72NA         59 15 ES3V          59 15
QSO: 14143 PH 2022-10-29 1459 E72NA         59 15 SP6DVP        59 15
QSO: 14163 PH 2022-10-29 1603 E72NA         59 15 M6T           59 14
QSO: 14204 PH 2022-10-29 1613 E72NA         59 15 SO4R          59 15
QSO: 14000 PH 2022-10-29 1619 E72NA         59 15 TC7G          59 20
QSO: 14133 PH 2022-10-29 1620 E72NA         59 15 LA1K          59 14
QSO: 14137 PH 2022-10-29 1622 E72NA         59 15 OL3R          59 15
QSO: 14252 PH 2022-10-29 1633 E72NA         59 15 OL1T          59 15
QSO: 14276 PH 2022-10-29 1638 E72NA         59 15 OT7T          59 14
QSO: 14000 PH 2022-10-29 1645 E72NA         59 15 EE7K          59 14
QSO: 14337 PH 2022-10-29 1647 E72NA         59 15 OL9Z          59 15
QSO: 14345 PH 2022-10-29 1648 E72NA         59 15 CN3A          59 33
QSO: 14137 PH 2022-10-29 1656 E72NA         59 15 3Z1K          59 15
QSO: 14301 PH 2022-10-29 1955 E72NA         59 15 ED1R          59 14
QSO: 14131 PH 2022-10-30 1006 E72NA         59 15 UT3EV         59 16
QSO: 14161 PH 2022-10-30 1012 E72NA         59 15 PI4M          59 14
QSO: 14195 PH 2022-10-30 1431 E72NA         59 15 HZ1BW         59 21
QSO: 14347 PH 2022-10-30 1937 E72NA         59 15 EI9E          59 14
QSO: 14135 PH 2022-10-30 1941 E72NA         59 15 CR3A          59 33
END-OF-LOG:
