START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JF1EFV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF1EFV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21209 PH 2022-10-29 0226 JF1EFV        59 25 E2A           59 26
QSO: 21215 PH 2022-10-29 0234 JF1EFV        59 25 W7RM          59 3
QSO: 21270 PH 2022-10-29 0243 JF1EFV        59 25 YB0BAC        59 28
QSO: 21250 PH 2022-10-29 0308 JF1EFV        59 25 4I1EBD        59 27
QSO: 21226 PH 2022-10-29 0317 JF1EFV        59 25 BH2RO         59 24
QSO: 21232 PH 2022-10-29 0328 JF1EFV        59 25 CX7SS         59 13
QSO: 21262 PH 2022-10-29 0342 JF1EFV        59 25 B1Z           59 24
QSO: 21235 PH 2022-10-30 0359 JF1EFV        59 25 BA3RA         59 24
QSO: 21000 PH 2022-10-30 0407 JF1EFV        59 25 BW2/JP1RIW    59 24
QSO: 21208 PH 2022-10-30 0412 JF1EFV        59 25 B7P           59 24
QSO: 21000 PH 2022-10-30 0422 JF1EFV        59 25 YC5AKH        59 28
QSO: 21323 PH 2022-10-30 0435 JF1EFV        59 25 BY3CQ         59 24
QSO: 21288 PH 2022-10-30 0447 JF1EFV        59 25 BA4TB         59 24
QSO: 21271 PH 2022-10-30 0452 JF1EFV        59 25 YB9GV         59 28
QSO: 21275 PH 2022-10-30 0503 JF1EFV        59 25 LP1H          59 13
QSO: 21262 PH 2022-10-30 0514 JF1EFV        59 25 BA3MM         59 24
QSO: 21277 PH 2022-10-30 0523 JF1EFV        59 25 B1Z           59 24
QSO: 21290 PH 2022-10-30 0530 JF1EFV        59 25 5W1SA         59 32
QSO: 21000 PH 2022-10-30 0543 JF1EFV        59 25 DU9WTZ        59 27
QSO: 21343 PH 2022-10-30 0553 JF1EFV        59 25 RL3A          59 16
QSO: 21322 PH 2022-10-30 0558 JF1EFV        59 25 AH2R          59 27
QSO: 21223 PH 2022-10-30 2202 JF1EFV        59 25 N9RV          59 04
QSO: 21220 PH 2022-10-30 2210 JF1EFV        59 25 N7DD          59 3
QSO: 21223 PH 2022-10-30 2240 JF1EFV        59 25 BY4DX         59 24
QSO: 21233 PH 2022-10-30 2247 JF1EFV        59 25 VE6SV         59 4
QSO: 21251 PH 2022-10-30 2305 JF1EFV        59 25 K9CT          59 4
QSO: 21253 PH 2022-10-30 2311 JF1EFV        59 25 N7RQ          59 3
QSO: 21000 PH 2022-10-30 2316 JF1EFV        59 25 DV1UCX        59 27
QSO: 21240 PH 2022-10-30 2324 JF1EFV        59 25 NT6X          59 3
QSO: 21203 PH 2022-10-30 2339 JF1EFV        59 25 W7IL          59 03
QSO: 21218 PH 2022-10-30 2350 JF1EFV        59 25 AJ6V          59 3
END-OF-LOG:
