START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4IJD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4IJD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14286 PH 2022-10-29 0801 G4IJD         59 14 YT5A          59 15
QSO: 28662 PH 2022-10-29 1259 G4IJD         59 14 N4OX          59 5
QSO: 28544 PH 2022-10-29 1310 G4IJD         59 14 PZ2YT         59 9
QSO: 28577 PH 2022-10-29 1311 G4IJD         59 14 W4NF          59 5
QSO: 28412 PH 2022-10-29 1328 G4IJD         59 14 WX3B          59 5
QSO: 28440 PH 2022-10-29 1330 G4IJD         59 14 N2QV          59 5
QSO: 28494 PH 2022-10-29 1332 G4IJD         59 14 CQ3W          59 33
QSO: 28505 PH 2022-10-29 1333 G4IJD         59 14 FY5KE         59 9
QSO: 28531 PH 2022-10-29 1335 G4IJD         59 14 N2RC          59 5
QSO: 28664 PH 2022-10-29 1340 G4IJD         59 14 NN3Q          59 5
QSO: 28723 PH 2022-10-29 1343 G4IJD         59 14 W2XL          59 5
QSO: 28728 PH 2022-10-29 1344 G4IJD         59 14 N1PGA         59 5
QSO: 28739 PH 2022-10-29 1345 G4IJD         59 14 N4EEB         59 5
QSO: 28747 PH 2022-10-29 1346 G4IJD         59 14 KP4AA         59 8
QSO: 28757 PH 2022-10-29 1346 G4IJD         59 14 PJ4K          59 9
QSO: 28783 PH 2022-10-29 1349 G4IJD         59 14 N1IXF         59 5
QSO: 28790 PH 2022-10-29 1349 G4IJD         59 14 PJ7PL         59 8
QSO: 28813 PH 2022-10-29 1351 G4IJD         59 14 K3WU          59 5
QSO: 28608 PH 2022-10-29 1352 G4IJD         59 14 KQ2M          59 5
QSO: 28000 PH 2022-10-29 1507 G4IJD         59 14 CO8NMN        59 8
QSO: 28544 PH 2022-10-30 1120 G4IJD         59 14 P40L          59 09
QSO: 28510 PH 2022-10-30 1124 G4IJD         59 14 CR3Y          59 33
QSO: 28352 PH 2022-10-30 1130 G4IJD         59 14 PJ2T          59 9
QSO: 28338 PH 2022-10-30 1133 G4IJD         59 14 YM7KA         59 20
QSO: 28546 PH 2022-10-30 1221 G4IJD         59 14 K3PP          59 5
QSO: 28622 PH 2022-10-30 1222 G4IJD         59 14 K2XA          59 5
QSO: 28710 PH 2022-10-30 1225 G4IJD         59 14 K1RX          59 5
QSO: 28740 PH 2022-10-30 1227 G4IJD         59 14 N1UR          59 5
QSO: 28776 PH 2022-10-30 1229 G4IJD         59 14 WW4LL         59 5
QSO: 28786 PH 2022-10-30 1232 G4IJD         59 14 W1GD          59 5
QSO: 28693 PH 2022-10-30 1235 G4IJD         59 14 TC3X          59 20
QSO: 28000 PH 2022-10-30 1239 G4IJD         59 14 N8II          59 5
QSO: 28614 PH 2022-10-30 1240 G4IJD         59 14 P33W          59 20
QSO: 28000 PH 2022-10-30 1244 G4IJD         59 14 CX2CC         59 13
QSO: 28522 PH 2022-10-30 1250 G4IJD         59 14 K3WW          59 5
QSO: 28472 PH 2022-10-30 1257 G4IJD         59 14 XL3T          59 04
QSO: 28461 PH 2022-10-30 1258 G4IJD         59 14 PJ4G          59 9
QSO: 28417 PH 2022-10-30 1307 G4IJD         59 14 K3LR          59 05
QSO: 28414 PH 2022-10-30 1308 G4IJD         59 14 WB9Z          59 4
QSO: 28403 PH 2022-10-30 1309 G4IJD         59 14 VE3EJ         59 04
QSO: 28398 PH 2022-10-30 1310 G4IJD         59 14 PT5J          59 11
QSO: 28000 PH 2022-10-30 1315 G4IJD         59 14 TA3DE         59 20
QSO: 28326 PH 2022-10-30 1318 G4IJD         59 14 VC3U          59 4
QSO: 28306 PH 2022-10-30 1331 G4IJD         59 14 VE9XX         59 5
QSO: 28000 PH 2022-10-30 1402 G4IJD         59 14 KZ2I          59 05
QSO: 28852 PH 2022-10-30 1404 G4IJD         59 14 9K2JJ         59 21
QSO: 28872 PH 2022-10-30 1405 G4IJD         59 14 K5TR          59 4
QSO: 28895 PH 2022-10-30 1405 G4IJD         59 14 KS1J          59 5
QSO: 28915 PH 2022-10-30 1407 G4IJD         59 14 VY2TT         59 5
QSO: 28941 PH 2022-10-30 1408 G4IJD         59 14 WW4XX         59 5
QSO: 28945 PH 2022-10-30 1409 G4IJD         59 14 AA9A          59 4
QSO: 29011 PH 2022-10-30 1523 G4IJD         59 14 K4AB          59 4
QSO: 28994 PH 2022-10-30 1524 G4IJD         59 14 PW2L          59 11
QSO: 28981 PH 2022-10-30 1525 G4IJD         59 14 CT3KN         59 36
QSO: 28000 PH 2022-10-30 1526 G4IJD         59 14 KM5VI         59 4
QSO: 28970 PH 2022-10-30 1527 G4IJD         59 14 K0PJ          59 04
QSO: 28916 PH 2022-10-30 1529 G4IJD         59 14 K1BX          59 5
QSO: 28904 PH 2022-10-30 1530 G4IJD         59 14 W1HS          59 5
QSO: 28822 PH 2022-10-30 1536 G4IJD         59 14 K8CX          59 4
QSO: 28806 PH 2022-10-30 1537 G4IJD         59 14 NA8V          59 04
QSO: 28000 PH 2022-10-30 1538 G4IJD         59 14 N1DD          59 5
QSO: 28749 PH 2022-10-30 1539 G4IJD         59 14 AA3B          59 5
QSO: 28716 PH 2022-10-30 1542 G4IJD         59 14 VE3EY         59 04
QSO: 28678 PH 2022-10-30 1545 G4IJD         59 14 K4WI          59 4
QSO: 28578 PH 2022-10-30 1548 G4IJD         59 14 VA2UR         59 5
QSO: 28478 PH 2022-10-30 1551 G4IJD         59 14 ZW5B          59 11
QSO: 28391 PH 2022-10-30 1553 G4IJD         59 14 K1LZ          59 05
QSO: 28359 PH 2022-10-30 1554 G4IJD         59 14 V47T          59 08
QSO: 28326 PH 2022-10-30 1555 G4IJD         59 14 FG4KH         59 08
END-OF-LOG:
