START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VK6IR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK6IR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14240 PH 2022-10-29 0014 VK6IR         59 29 ZF1A          59 08
QSO: 21319 PH 2022-10-29 0218 VK6IR         59 29 JN3TMW        59 25
QSO: 21319 PH 2022-10-29 0219 VK6IR         59 29 VE7SZ         59 3
QSO: 21319 PH 2022-10-29 0220 VK6IR         59 29 JM1NKT        59 25
QSO: 21319 PH 2022-10-29 0220 VK6IR         59 29 NT6X          59 3
QSO: 21319 PH 2022-10-29 0221 VK6IR         59 29 JA2XCR        59 25
QSO: 21319 PH 2022-10-29 0221 VK6IR         59 29 VK3LF         59 30
QSO: 21000 PH 2022-10-29 0222 VK6IR         59 29 AI5SF         59 04
QSO: 21319 PH 2022-10-29 0222 VK6IR         59 29 N7DD          59 3
QSO: 21319 PH 2022-10-29 0222 VK6IR         59 29 W7RM          59 3
QSO: 21319 PH 2022-10-29 0223 VK6IR         59 29 AA5H          59 4
QSO: 21319 PH 2022-10-29 0223 VK6IR         59 29 K7JQ          59 3
QSO: 21319 PH 2022-10-29 0223 VK6IR         59 29 WA1FCN        59 4
QSO: 21319 PH 2022-10-29 0223 VK6IR         59 29 YB7YGR        59 28
QSO: 21319 PH 2022-10-29 0224 VK6IR         59 29 KB7HDX        59 3
QSO: 21319 PH 2022-10-29 0224 VK6IR         59 29 YB8JEC        59 28
QSO: 21000 PH 2022-10-29 0225 VK6IR         59 29 YB4HKR        59 28
QSO: 21319 PH 2022-10-29 0225 VK6IR         59 29 B7C           59 24
QSO: 21319 PH 2022-10-29 0225 VK6IR         59 29 N4KH          59 4
QSO: 21319 PH 2022-10-29 0226 VK6IR         59 29 KH7X/W7       59 3
QSO: 21319 PH 2022-10-29 0226 VK6IR         59 29 YB9GDP        59 28
QSO: 21319 PH 2022-10-29 0227 VK6IR         59 29 JI2ZJS        59 25
QSO: 21319 PH 2022-10-29 0227 VK6IR         59 29 N7IR          59 3
QSO: 21319 PH 2022-10-29 0228 VK6IR         59 29 JR3NZC        59 25
QSO: 21319 PH 2022-10-29 0228 VK6IR         59 29 N7RQ          59 3
QSO: 21000 PH 2022-10-29 0229 VK6IR         59 29 JM1PIH        59 25
QSO: 21319 PH 2022-10-29 0230 VK6IR         59 29 N5AW          59 4
QSO: 21000 PH 2022-10-29 0233 VK6IR         59 39 FK8GM         59 32
QSO: 21290 PH 2022-10-29 0235 VK6IR         59 29 9M2YOT        59 28
QSO: 21304 PH 2022-10-29 0238 VK6IR         59 29 NH6JC         59 31
QSO: 21416 PH 2022-10-29 0245 VK6IR         59 29 KH7M          59 31
QSO: 21259 PH 2022-10-29 0246 VK6IR         59 29 KL7RA         59 01
QSO: 21245 PH 2022-10-29 0248 VK6IR         59 29 BV2NT         59 24
QSO: 21375 PH 2022-10-29 0256 VK6IR         59 29 5W1SA         59 32
QSO: 21000 PH 2022-10-29 0258 VK6IR         59 29 AH0/WA7WJR    59 27
QSO: 28382 PH 2022-10-29 0352 VK6IR         59 29 WH7T          59 31
QSO: 21000 PH 2022-10-29 0357 VK6IR         59 29 7Z1VD         59 21
QSO: 21314 PH 2022-10-29 0357 VK6IR         59 29 B7P           59 24
QSO: 21288 PH 2022-10-29 0400 VK6IR         59 29 RL3A          59 16
QSO: 21288 PH 2022-10-29 0402 VK6IR         59 29 YC0BDB        59 28
QSO: 21000 PH 2022-10-29 0403 VK6IR         59 29 VU2SMS        59 22
QSO: 21000 PH 2022-10-29 0404 VK6IR         59 29 HS0ZOK        59 26
QSO: 21000 PH 2022-10-29 0404 VK6IR         59 29 YB0SSF        59 28
QSO: 21000 PH 2022-10-29 0404 VK6IR         59 29 YC0SCZ        59 28
QSO: 21288 PH 2022-10-29 0407 VK6IR         59 29 N5CR          59 3
QSO: 21288 PH 2022-10-29 0408 VK6IR         59 29 W6AAE         59 03
QSO: 21000 PH 2022-10-29 0409 VK6IR         59 29 N6TQ          59 3
QSO: 21288 PH 2022-10-29 0409 VK6IR         59 29 YB9ELS        59 28
QSO: 21000 PH 2022-10-29 0410 VK6IR         59 29 YB8ACM        59 28
QSO: 21288 PH 2022-10-29 0410 VK6IR         59 29 9M8J          59 28
QSO: 21288 PH 2022-10-29 0410 VK6IR         59 29 VK2NP         59 30
QSO: 21288 PH 2022-10-29 0411 VK6IR         59 29 VK2AZ         59 30
QSO: 21288 PH 2022-10-29 0411 VK6IR         59 29 YB9GV         59 28
QSO: 21000 PH 2022-10-29 0412 VK6IR         59 29 YB0NSI        59 28
QSO: 21288 PH 2022-10-29 0413 VK6IR         59 29 K6GHA         59 3
QSO: 21290 PH 2022-10-29 0414 VK6IR         59 29 VJ4G          59 30
QSO: 21000 PH 2022-10-29 0415 VK6IR         59 29 YB1MAE        59 28
QSO: 21000 PH 2022-10-29 0415 VK6IR         59 29 YB1RET        59 28
QSO: 21000 PH 2022-10-29 0416 VK6IR         59 29 KD6HOF        59 03
QSO: 21000 PH 2022-10-29 0416 VK6IR         59 29 YC0AUN        59 28
QSO: 21000 PH 2022-10-29 0417 VK6IR         59 29 YB1APD        59 28
QSO: 21000 PH 2022-10-29 0417 VK6IR         59 29 YB1SNS        59 28
QSO: 21288 PH 2022-10-29 0417 VK6IR         59 29 YB3ATK        59 28
QSO: 21000 PH 2022-10-29 0419 VK6IR         59 29 YB1CQU        59 28
QSO: 21000 PH 2022-10-29 0420 VK6IR         59 29 YB2CAA        59 28
QSO: 28475 PH 2022-10-29 0424 VK6IR         59 29 9K2HN         59 21
QSO: 28479 PH 2022-10-29 0425 VK6IR         59 29 YD0BCG        59 28
QSO: 28479 PH 2022-10-29 0426 VK6IR         59 29 YB1HR         59 28
QSO: 28479 PH 2022-10-29 0426 VK6IR         59 29 YC0OXA        59 28
QSO: 28479 PH 2022-10-29 0426 VK6IR         59 29 YD2BIU        59 28
QSO: 28000 PH 2022-10-29 0428 VK6IR         59 29 7I3I          59 28
QSO: 28479 PH 2022-10-29 0428 VK6IR         59 29 7A2A          59 28
QSO: 28479 PH 2022-10-29 0428 VK6IR         59 29 YB1AYO        59 28
QSO: 28479 PH 2022-10-29 0429 VK6IR         59 29 7D1C          59 28
QSO: 28479 PH 2022-10-29 0429 VK6IR         59 29 P33W          59 20
QSO: 28479 PH 2022-10-29 0429 VK6IR         59 29 YB1DIU        59 28
QSO: 28000 PH 2022-10-29 0434 VK6IR         59 29 YB1MW         59 28
QSO: 28479 PH 2022-10-29 0434 VK6IR         59 29 7A1A          59 28
QSO: 28533 PH 2022-10-29 0444 VK6IR         59 29 JA2AXB        59 25
QSO: 28516 PH 2022-10-29 0447 VK6IR         59 29 4X1MM         59 20
QSO: 28516 PH 2022-10-29 0448 VK6IR         59 29 YC0BDB        59 28
QSO: 28516 PH 2022-10-29 0449 VK6IR         59 29 A71AE         59 21
QSO: 28516 PH 2022-10-29 0449 VK6IR         59 29 C44C          59 20
QSO: 28516 PH 2022-10-29 0449 VK6IR         59 29 JA7ZFN        59 25
QSO: 28000 PH 2022-10-29 0451 VK6IR         59 29 IT9HBT        59 15
QSO: 28516 PH 2022-10-29 0451 VK6IR         59 29 7A3C          59 28
QSO: 28516 PH 2022-10-29 0453 VK6IR         59 29 IR9W          59 15
QSO: 28516 PH 2022-10-29 0453 VK6IR         59 29 YB7YGR        59 28
QSO: 28000 PH 2022-10-29 0454 VK6IR         59 29 R7DI          59 16
QSO: 28064 PH 2022-10-29 0455 VK6IR         59 29 E7AA          59 15
QSO: 28516 PH 2022-10-29 0455 VK6IR         59 29 UW5U          59 16
QSO: 28516 PH 2022-10-29 0455 VK6IR         59 29 YT1X          59 15
QSO: 28000 PH 2022-10-29 0456 VK6IR         59 29 9W2RHR        59 28
QSO: 28516 PH 2022-10-29 0457 VK6IR         59 29 LZ5R          59 20
QSO: 28516 PH 2022-10-29 0457 VK6IR         59 29 YC0JOY        59 28
QSO: 28516 PH 2022-10-29 0502 VK6IR         59 29 HG3R          59 15
QSO: 28516 PH 2022-10-29 0502 VK6IR         59 29 LZ4TX         59 20
QSO: 28516 PH 2022-10-29 0502 VK6IR         59 29 LZ9W          59 20
QSO: 28516 PH 2022-10-29 0502 VK6IR         59 29 VU2IBI        59 22
QSO: 28516 PH 2022-10-29 0502 VK6IR         59 29 YT5A          59 15
QSO: 28516 PH 2022-10-29 0504 VK6IR         59 29 VU3ESV        59 22
QSO: 21369 PH 2022-10-29 0511 VK6IR         59 29 YT5A          59 15
QSO: 21369 PH 2022-10-29 0514 VK6IR         59 29 S50K          59 15
QSO: 21000 PH 2022-10-29 0519 VK6IR         59 29 YF3DEA        59 28
QSO: 28537 PH 2022-10-29 0525 VK6IR         59 29 YB8IBD        59 28
QSO: 28000 PH 2022-10-29 0526 VK6IR         59 29 RX6AM         59 16
QSO: 28537 PH 2022-10-29 0527 VK6IR         59 29 YG1ARX        59 28
QSO: 28470 PH 2022-10-29 0532 VK6IR         59 29 A65BB         59 21
QSO: 28000 PH 2022-10-29 0545 VK6IR         59 29 YB1SNS        59 28
QSO: 28519 PH 2022-10-29 0545 VK6IR         59 29 YC2VOC        59 28
QSO: 28519 PH 2022-10-29 0547 VK6IR         59 29 YB0BAC        59 28
QSO: 28000 PH 2022-10-29 0548 VK6IR         59 29 YG3FAP        59 28
QSO: 28519 PH 2022-10-29 0548 VK6IR         59 29 HA3LN         59 15
QSO: 28519 PH 2022-10-29 0548 VK6IR         59 29 IM0A          59 15
QSO: 28519 PH 2022-10-29 0549 VK6IR         59 29 OD5TX         59 20
QSO: 28519 PH 2022-10-29 0550 VK6IR         59 29 E78WW         59 15
QSO: 28000 PH 2022-10-29 0551 VK6IR         59 29 SV8SYK        59 20
QSO: 28519 PH 2022-10-29 0551 VK6IR         59 29 JA1XEC        59 25
QSO: 28519 PH 2022-10-29 0551 VK6IR         59 29 UA9MA         59 17
QSO: 28000 PH 2022-10-29 0552 VK6IR         59 29 IZ7NLJ        59 15
QSO: 28519 PH 2022-10-29 0552 VK6IR         59 29 VU2DCC        59 22
QSO: 28519 PH 2022-10-29 0552 VK6IR         59 29 YL2SM         59 15
QSO: 28519 PH 2022-10-29 0553 VK6IR         59 29 EC6DX         59 14
QSO: 28519 PH 2022-10-29 0554 VK6IR         59 29 9A0BB         59 15
QSO: 28519 PH 2022-10-29 0554 VK6IR         59 29 E7DX          59 15
QSO: 28000 PH 2022-10-29 0556 VK6IR         59 29 LZ1MS         59 20
QSO: 28000 PH 2022-10-29 0556 VK6IR         59 29 RA3XM         59 16
QSO: 28000 PH 2022-10-29 0558 VK6IR         59 29 YD9MBM        59 28
QSO: 28519 PH 2022-10-29 0559 VK6IR         59 29 YE9BJM        59 28
QSO: 28519 PH 2022-10-29 0559 VK6IR         59 29 YO7OWI        59 20
QSO: 28519 PH 2022-10-29 0620 VK6IR         59 29 DL5L          59 14
QSO: 28519 PH 2022-10-29 0620 VK6IR         59 29 IO3X          59 15
QSO: 28519 PH 2022-10-29 0620 VK6IR         59 29 JH8FIH        59 25
QSO: 28000 PH 2022-10-29 0621 VK6IR         59 29 TA4Q          59 20
QSO: 28519 PH 2022-10-29 0621 VK6IR         59 29 EA4AA         59 14
QSO: 28000 PH 2022-10-29 0622 VK6IR         59 29 SP8IMG        59 15
QSO: 28519 PH 2022-10-29 0622 VK6IR         59 29 9A7JCY        59 15
QSO: 28519 PH 2022-10-29 0623 VK6IR         59 29 HA4A          59 15
QSO: 28519 PH 2022-10-29 0624 VK6IR         59 29 EB3EPR        59 14
QSO: 28000 PH 2022-10-29 0626 VK6IR         59 29 EA2LMI        59 14
QSO: 28440 PH 2022-10-29 0626 VK6IR         59 29 CN3A          59 33
QSO: 28000 PH 2022-10-29 0628 VK6IR         59 29 SP8UFT        59 15
QSO: 28519 PH 2022-10-29 0629 VK6IR         59 29 LY2K          59 29
QSO: 28000 PH 2022-10-29 0630 VK6IR         59 29 EC3CVD        59 14
QSO: 28300 PH 2022-10-29 0631 VK6IR         59 29 SP8UZJ        59 15
QSO: 28519 PH 2022-10-29 0632 VK6IR         59 29 EA7Z          59 14
QSO: 28519 PH 2022-10-29 0634 VK6IR         59 29 HL1VAU        59 25
QSO: 28519 PH 2022-10-29 0635 VK6IR         59 29 9A2EU         59 15
QSO: 28519 PH 2022-10-29 0635 VK6IR         59 29 9A9R          59 15
QSO: 28519 PH 2022-10-29 0635 VK6IR         59 29 S58D          59 15
QSO: 28519 PH 2022-10-29 0636 VK6IR         59 29 HL2ZN         59 25
QSO: 28519 PH 2022-10-29 0638 VK6IR         59 29 EC5K          59 14
QSO: 28519 PH 2022-10-29 0638 VK6IR         59 29 EW5A          59 16
QSO: 28000 PH 2022-10-29 0639 VK6IR         59 29 E71A          59 15
QSO: 28519 PH 2022-10-29 0639 VK6IR         59 29 LZ7A          59 20
QSO: 28519 PH 2022-10-29 0639 VK6IR         59 29 YL3JI         59 15
QSO: 28000 PH 2022-10-29 0640 VK6IR         59 29 IT9WDC        59 15
QSO: 28519 PH 2022-10-29 0640 VK6IR         59 29 EV1R          59 16
QSO: 28519 PH 2022-10-29 0640 VK6IR         59 29 IT9XTP        59 15
QSO: 28519 PH 2022-10-29 0640 VK6IR         59 29 UA3BL         59 16
QSO: 28519 PH 2022-10-29 0641 VK6IR         59 29 SP9KDA        59 15
QSO: 28519 PH 2022-10-29 0641 VK6IR         59 29 SV2DSJ        59 20
QSO: 28519 PH 2022-10-29 0641 VK6IR         59 29 UW5Y          59 16
QSO: 28000 PH 2022-10-29 0642 VK6IR         59 29 F4IDC         59 14
QSO: 28519 PH 2022-10-29 0642 VK6IR         59 29 HA5PP         59 15
QSO: 28519 PH 2022-10-29 0643 VK6IR         59 29 LZ8R          59 20
QSO: 28519 PH 2022-10-29 0643 VK6IR         59 29 SP8R          59 15
QSO: 28519 PH 2022-10-29 0644 VK6IR         59 29 CT1BOH        59 14
QSO: 28519 PH 2022-10-29 0645 VK6IR         59 29 BH7JUO        59 24
QSO: 28519 PH 2022-10-29 0646 VK6IR         59 29 IR4M          59 15
QSO: 28519 PH 2022-10-29 0646 VK6IR         59 29 RU1A          59 16
QSO: 28000 PH 2022-10-29 0647 VK6IR         59 29 9A9J          59 15
QSO: 28000 PH 2022-10-29 0647 VK6IR         59 29 II3F          59 15
QSO: 28519 PH 2022-10-29 0648 VK6IR         59 29 IR4X          59 15
QSO: 28519 PH 2022-10-29 0649 VK6IR         59 29 VU2DED        59 22
QSO: 28000 PH 2022-10-29 0650 VK6IR         59 29 LZ1AQ         59 20
QSO: 28000 PH 2022-10-29 0651 VK6IR         59 29 EC7R          59 14
QSO: 28500 PH 2022-10-29 0651 VK6IR         59 29 UT6EE         59 16
QSO: 28519 PH 2022-10-29 0652 VK6IR         59 29 RA0ACM        59 18
QSO: 28519 PH 2022-10-29 0653 VK6IR         59 29 IR3Z          59 15
QSO: 28519 PH 2022-10-29 0653 VK6IR         59 29 JE1LFX        59 25
QSO: 28519 PH 2022-10-29 0653 VK6IR         59 29 SN7Q          59 15
QSO: 28519 PH 2022-10-29 0654 VK6IR         59 29 IK2YGZ        59 15
QSO: 28000 PH 2022-10-29 0657 VK6IR         59 29 ST0HQ         59 34
QSO: 28519 PH 2022-10-29 0657 VK6IR         59 29 SZ1A          59 20
QSO: 28000 PH 2022-10-29 0658 VK6IR         59 29 9A1AY         59 15
QSO: 28519 PH 2022-10-29 0659 VK6IR         59 29 OE5JSL        59 15
QSO: 28519 PH 2022-10-29 0700 VK6IR         59 29 OE2S          59 15
QSO: 28519 PH 2022-10-29 0700 VK6IR         59 29 OM7M          59 15
QSO: 28000 PH 2022-10-29 0701 VK6IR         59 29 EC3CVD        59 14
QSO: 28519 PH 2022-10-29 0701 VK6IR         59 29 UT5Q          59 16
QSO: 28000 PH 2022-10-29 0702 VK6IR         59 29 4Z5MV         59 20
QSO: 28519 PH 2022-10-29 0703 VK6IR         59 29 BA7LYS        59 24
QSO: 28519 PH 2022-10-29 0703 VK6IR         59 29 RM3DA         59 16
QSO: 28518 PH 2022-10-29 0704 VK6IR         59 29 HG6N          59 15
QSO: 28519 PH 2022-10-29 0704 VK6IR         59 29 IO3F          59 15
QSO: 28519 PH 2022-10-29 0706 VK6IR         59 29 DF0HQ         59 14
QSO: 28519 PH 2022-10-29 0706 VK6IR         59 29 S53M          59 15
QSO: 28519 PH 2022-10-29 0706 VK6IR         59 29 UT5EL         59 16
QSO: 28519 PH 2022-10-29 0708 VK6IR         59 29 EE3A          59 14
QSO: 28519 PH 2022-10-29 0708 VK6IR         59 29 HG7T          59 15
QSO: 28519 PH 2022-10-29 0708 VK6IR         59 29 IB1D          59 15
QSO: 28519 PH 2022-10-29 0708 VK6IR         59 29 OK5Z          59 15
QSO: 28519 PH 2022-10-29 0710 VK6IR         59 29 YB1DCW        59 28
QSO: 28000 PH 2022-10-29 0711 VK6IR         59 29 SV8/DK3SJ     59 20
QSO: 28519 PH 2022-10-29 0711 VK6IR         59 29 4K6FO         59 21
QSO: 28519 PH 2022-10-29 0711 VK6IR         59 29 LZ8A          59 20
QSO: 28000 PH 2022-10-29 0712 VK6IR         59 29 S56Y          59 15
QSO: 28519 PH 2022-10-29 0712 VK6IR         59 29 4L8A          59 21
QSO: 28519 PH 2022-10-29 0713 VK6IR         59 29 9A7A          59 15
QSO: 28519 PH 2022-10-29 0715 VK6IR         59 29 JH4UTP        59 25
QSO: 28000 PH 2022-10-29 0716 VK6IR         59 29 YC1CBY        59 28
QSO: 28519 PH 2022-10-29 0718 VK6IR         59 29 LZ6O          59 20
QSO: 28000 PH 2022-10-29 0720 VK6IR         59 29 IR4B          59 15
QSO: 28519 PH 2022-10-29 0720 VK6IR         59 29 DL6JZ         59 14
QSO: 28000 PH 2022-10-29 0721 VK6IR         59 29 YB2SPP        59 28
QSO: 28519 PH 2022-10-29 0721 VK6IR         59 29 IR6T          59 15
QSO: 28519 PH 2022-10-29 0722 VK6IR         59 29 OH5Z          59 15
QSO: 28519 PH 2022-10-29 0722 VK6IR         59 29 YU5W          59 15
QSO: 28519 PH 2022-10-29 0723 VK6IR         59 29 ES7A          59 15
QSO: 28519 PH 2022-10-29 0723 VK6IR         59 29 ES9UKR        59 15
QSO: 28519 PH 2022-10-29 0723 VK6IR         59 30 HZ1SK         59 21
QSO: 28519 PH 2022-10-29 0724 VK6IR         59 29 R4MM          59 16
QSO: 28519 PH 2022-10-29 0724 VK6IR         59 29 S55X          59 15
QSO: 28519 PH 2022-10-29 0725 VK6IR         59 29 EA2KB         59 14
QSO: 28538 PH 2022-10-29 0831 VK6IR         59 29 IQ4FA         59 15
QSO: 28538 PH 2022-10-29 0832 VK6IR         59 29 EA7I          59 14
QSO: 28538 PH 2022-10-29 0832 VK6IR         59 29 I1NVU         59 15
QSO: 28538 PH 2022-10-29 0832 VK6IR         59 29 IS0MHD        59 15
QSO: 28538 PH 2022-10-29 0832 VK6IR         59 29 RA3OA         59 16
QSO: 28000 PH 2022-10-29 0833 VK6IR         59 29 YO8BDW        59 20
QSO: 28538 PH 2022-10-29 0833 VK6IR         59 29 DD2ML         59 14
QSO: 28538 PH 2022-10-29 0833 VK6IR         59 29 II3W          59 15
QSO: 28000 PH 2022-10-29 0834 VK6IR         59 29 IZ1ANK        59 15
QSO: 28538 PH 2022-10-29 0834 VK6IR         59 29 IT9BYS        59 15
QSO: 28000 PH 2022-10-29 0835 VK6IR         59 29 IK7LMX        59 15
QSO: 28538 PH 2022-10-29 0835 VK6IR         59 29 EA3KN         59 14
QSO: 28538 PH 2022-10-29 0835 VK6IR         59 29 IZ6ERS        59 15
QSO: 28538 PH 2022-10-29 0836 VK6IR         59 29 CT1DSV        59 14
QSO: 28538 PH 2022-10-29 0836 VK6IR         59 29 ED1R          59 14
QSO: 28538 PH 2022-10-29 0837 VK6IR         59 29 4X7R          59 20
QSO: 28538 PH 2022-10-29 0837 VK6IR         59 29 EA3FZT        59 14
QSO: 28538 PH 2022-10-29 0838 VK6IR         59 29 SN8J          59 15
QSO: 28538 PH 2022-10-29 0838 VK6IR         59 29 TM7A          59 14
