START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ5JLF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5JLF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14225 PH 2022-10-29 0440 IZ5JLF        59 15 ZM4T          59 32
QSO: 14000 PH 2022-10-29 0456 IZ5JLF        59 15 VJ2W          59 30
QSO: 14289 PH 2022-10-29 0503 IZ5JLF        59 15 VL2N          59 30
QSO: 14289 PH 2022-10-29 0519 IZ5JLF        59 15 VL2N          59 30
QSO: 14245 PH 2022-10-29 0536 IZ5JLF        59 15 VJ4K          59 30
QSO: 14260 PH 2022-10-29 0538 IZ5JLF        59 15 VJ4T          59 30
QSO: 14330 PH 2022-10-29 0545 IZ5JLF        59 15 PJ2T          59 9
QSO: 14340 PH 2022-10-29 0548 IZ5JLF        59 15 UI5R          59 16
QSO: 28652 PH 2022-10-29 1408 IZ5JLF        59 15 N1RR          59 5
QSO: 28523 PH 2022-10-29 1417 IZ5JLF        59 15 PQ5B          59 11
QSO: 28292 PH 2022-10-29 1418 IZ5JLF        59 15 PJ2T          59 9
QSO: 28269 PH 2022-10-29 1420 IZ5JLF        59 15 VA2WA         59 5
QSO: 28328 PH 2022-10-29 1421 IZ5JLF        59 15 K1CC          59 5
QSO: 28000 PH 2022-10-29 1430 IZ5JLF        59 15 KZ2I          59 05
QSO: 28413 PH 2022-10-29 1433 IZ5JLF        59 15 WX3B          59 5
QSO: 28651 PH 2022-10-29 1436 IZ5JLF        59 15 K4WI          59 4
QSO: 28682 PH 2022-10-29 1437 IZ5JLF        59 15 NR3X          59 05
QSO: 28765 PH 2022-10-29 1438 IZ5JLF        59 15 PT4A          59 11
QSO: 28796 PH 2022-10-29 1439 IZ5JLF        59 15 VY2TT         59 5
QSO: 28740 PH 2022-10-29 1441 IZ5JLF        59 15 PW2L          59 11
QSO: 28657 PH 2022-10-29 1444 IZ5JLF        59 15 KP3DX         59 08
QSO: 28298 PH 2022-10-29 1448 IZ5JLF        59 15 P40T          59 09
QSO: 28311 PH 2022-10-29 1451 IZ5JLF        59 15 PY2KJ         59 11
QSO: 28000 PH 2022-10-29 1458 IZ5JLF        59 15 PV2G          59 11
QSO: 28900 PH 2022-10-29 1500 IZ5JLF        59 15 AC1EV         59 5
QSO: 28608 PH 2022-10-29 1508 IZ5JLF        59 15 KQ2M          59 5
QSO: 28272 PH 2022-10-29 1514 IZ5JLF        59 15 LT6M          59 13
QSO: 28292 PH 2022-10-29 1517 IZ5JLF        59 15 PJ2T          59 9
QSO: 21206 PH 2022-10-29 1539 IZ5JLF        59 15 K3LR          59 05
QSO: 28835 PH 2022-10-29 1552 IZ5JLF        59 15 K3IE          59 4
QSO: 28831 PH 2022-10-29 1555 IZ5JLF        59 15 N1MM          59 5
QSO: 28608 PH 2022-10-29 1558 IZ5JLF        59 15 PY2EX         59 11
QSO: 28597 PH 2022-10-29 1600 IZ5JLF        59 15 PY2WH         59 11
QSO: 28470 PH 2022-10-29 1602 IZ5JLF        59 15 PX2A          59 11
QSO: 28298 PH 2022-10-30 0918 IZ5JLF        59 15 UA3R          59 16
QSO: 28475 PH 2022-10-30 0925 IZ5JLF        59 15 RA3OA         59 16
QSO: 28295 PH 2022-10-30 1342 IZ5JLF        59 15 LT6M          59 13
QSO: 28301 PH 2022-10-30 1343 IZ5JLF        59 15 PJ2T          59 9
QSO: 28000 PH 2022-10-30 1345 IZ5JLF        59 15 PV2G          59 11
QSO: 28388 PH 2022-10-30 1346 IZ5JLF        59 15 KP2B          59 08
QSO: 28403 PH 2022-10-30 1348 IZ5JLF        59 15 PP2CC         59 11
QSO: 28430 PH 2022-10-30 1350 IZ5JLF        59 15 N3RS          59 5
QSO: 28471 PH 2022-10-30 1351 IZ5JLF        59 15 K9RS          59 5
QSO: 28806 PH 2022-10-30 1355 IZ5JLF        59 15 NA8V          59 04
QSO: 28798 PH 2022-10-30 1356 IZ5JLF        59 15 V47T          59 08
QSO: 28737 PH 2022-10-30 1359 IZ5JLF        59 15 K4PI          59 5
QSO: 28718 PH 2022-10-30 1400 IZ5JLF        59 15 K0EJ          59 4
QSO: 28700 PH 2022-10-30 1406 IZ5JLF        59 15 NN1SS         59 5
QSO: 21421 PH 2022-10-30 1411 IZ5JLF        59 15 W2IRT         59 5
QSO: 21425 PH 2022-10-30 1411 IZ5JLF        59 15 V47T          59 08
QSO: 21367 PH 2022-10-30 1414 IZ5JLF        59 15 W9RE          59 4
QSO: 21264 PH 2022-10-30 1419 IZ5JLF        59 15 D4Z           59 35
QSO: 21182 PH 2022-10-30 1422 IZ5JLF        59 15 PX2A          59 11
QSO: 21193 PH 2022-10-30 1425 IZ5JLF        59 15 V26B          59 8
QSO: 21202 PH 2022-10-30 1426 IZ5JLF        59 15 WX3B          59 5
QSO: 21206 PH 2022-10-30 1427 IZ5JLF        59 15 K1CC          59 5
QSO: 21207 PH 2022-10-30 1427 IZ5JLF        59 15 K3LR          59 05
QSO: 21218 PH 2022-10-30 1428 IZ5JLF        59 15 PJ2T          59 9
QSO: 28969 PH 2022-10-30 1431 IZ5JLF        59 15 K0PJ          59 04
QSO: 28959 PH 2022-10-30 1432 IZ5JLF        59 15 K0EJ          59 4
QSO: 28955 PH 2022-10-30 1433 IZ5JLF        59 15 KP4AA         59 8
QSO: 28938 PH 2022-10-30 1435 IZ5JLF        59 15 NO9E          59 5
QSO: 28912 PH 2022-10-30 1436 IZ5JLF        59 15 K2XA          59 5
QSO: 28876 PH 2022-10-30 1438 IZ5JLF        59 15 K9YY          59 4
QSO: 28890 PH 2022-10-30 1438 IZ5JLF        59 15 N2MM          59 5
QSO: 28806 PH 2022-10-30 1441 IZ5JLF        59 15 NA8V          59 04
END-OF-LOG:
