START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KN4OWS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN4OWS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14165 PH 2022-10-29 0100 KN4OWS        59 05 VE2IDX        59 2
QSO: 14000 PH 2022-10-29 0105 KN4OWS        59 05 VE2GSO        59 5
QSO: 14219 PH 2022-10-29 0109 KN4OWS        59 05 IR6T          59 15
QSO: 21341 PH 2022-10-29 0129 KN4OWS        59 5 JA3YBK        59 25
QSO: 21352 PH 2022-10-29 0133 KN4OWS        59 05 JR3NZC        59 25
QSO: 21404 PH 2022-10-29 0143 KN4OWS        59 05 JH7QXJ        59 25
QSO: 21421 PH 2022-10-29 0146 KN4OWS        59 05 JA7QVI        59 25
QSO: 21310 PH 2022-10-29 0200 KN4OWS        59 05 KT7E          59 3
QSO: 14308 PH 2022-10-29 0215 KN4OWS        59 05 P40L          59 09
QSO: 14320 PH 2022-10-29 0219 KN4OWS        59 05 PP4T          59 11
QSO: 14329 PH 2022-10-29 0220 KN4OWS        59 05 PJ2T          59 9
QSO: 14330 PH 2022-10-29 0222 KN4OWS        59 05 WP3C          59 8
QSO: 14340 PH 2022-10-29 0224 KN4OWS        59 05 J68HZ         59 8
QSO: 14283 PH 2022-10-29 0239 KN4OWS        59 05 FY5KE         59 9
QSO: 14278 PH 2022-10-29 0240 KN4OWS        59 05 CR3A          59 33
QSO: 14000 PH 2022-10-29 0242 KN4OWS        59 05 KP4PR         59 08
QSO: 14247 PH 2022-10-29 0245 KN4OWS        59 05 IB9T          59 15
QSO: 14183 PH 2022-10-29 0252 KN4OWS        59 05 VE6SV         59 4
QSO: 14172 PH 2022-10-29 0253 KN4OWS        59 05 PY6BA         59 11
QSO: 14157 PH 2022-10-29 0257 KN4OWS        59 05 V26B          59 8
QSO: 14163 PH 2022-10-29 2202 KN4OWS        59 05 CT3KN         59 36
QSO: 14188 PH 2022-10-29 2205 KN4OWS        59 05 VA3MW         59 4
QSO: 14219 PH 2022-10-29 2211 KN4OWS        59 05 VE3GJP        59 04
QSO: 14201 PH 2022-10-30 0136 KN4OWS        59 05 ZF2AA         59 8
QSO: 14000 PH 2022-10-30 0142 KN4OWS        59 05 YS1YS         59 7
QSO: 14192 PH 2022-10-30 0151 KN4OWS        59 5 KH7M          59 31
QSO: 14264 PH 2022-10-30 0203 KN4OWS        59 05 ZF1A          59 08
QSO: 14286 PH 2022-10-30 0208 KN4OWS        59 05 KL7RA         59 01
QSO: 14344 PH 2022-10-30 0214 KN4OWS        59 05 NP2X          59 8
QSO: 28308 PH 2022-10-30 1951 KN4OWS        59 05 KP4AA         59 8
QSO: 28328 PH 2022-10-30 1953 KN4OWS        59 05 KP2B          59 08
QSO: 28000 PH 2022-10-30 1956 KN4OWS        59 05 XE2ANT        59 6
QSO: 28353 PH 2022-10-30 1959 KN4OWS        59 05 VE6UM         59 4
QSO: 28358 PH 2022-10-30 2003 KN4OWS        59 05 PX2A          59 11
QSO: 28000 PH 2022-10-30 2005 KN4OWS        59 05 PU2SDX        59 11
QSO: 28000 PH 2022-10-30 2007 KN4OWS        59 05 PV2G          59 11
QSO: 28000 PH 2022-10-30 2012 KN4OWS        59 05 XE2AA         59 6
QSO: 28446 PH 2022-10-30 2014 KN4OWS        59 05 HI3T          59 8
QSO: 28481 PH 2022-10-30 2025 KN4OWS        59 05 PJ4G          59 9
QSO: 21000 PH 2022-10-30 2030 KN4OWS        59 05 PS8DX         59 11
QSO: 21255 PH 2022-10-30 2032 KN4OWS        59 05 PJ4K          59 9
END-OF-LOG:
