START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PB8DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PB8DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14000 PH 2022-10-29 0025 PB8DX         59 14 W7WA          59 03
QSO: 14213 PH 2022-10-29 0030 PB8DX         59 14 PX2A          59 11
QSO: 14301 PH 2022-10-29 0906 PB8DX         59 14 ED3X          59 14
QSO: 14294 PH 2022-10-29 0908 PB8DX         59 14 CR5T          59 14
QSO: 14286 PH 2022-10-29 0909 PB8DX         59 14 YT5A          59 15
QSO: 14275 PH 2022-10-29 0910 PB8DX         59 14 CR6K          59 14
QSO: 14278 PH 2022-10-29 0910 PB8DX         59 14 ES9UKR        59 15
QSO: 14246 PH 2022-10-29 0912 PB8DX         59 14 PI4COM        59 14
QSO: 14148 PH 2022-10-29 0935 PB8DX         59 14 EA7TS         59 14
QSO: 14144 PH 2022-10-29 0936 PB8DX         59 14 J42I          59 20
QSO: 14305 PH 2022-10-29 0938 PB8DX         59 14 D4Z           59 35
QSO: 14158 PH 2022-10-29 0939 PB8DX         59 14 KL7RA         59 01
QSO: 14161 PH 2022-10-29 0940 PB8DX         59 14 TM7A          59 14
QSO: 14174 PH 2022-10-29 0941 PB8DX         59 14 IU0OVB        59 15
QSO: 14195 PH 2022-10-29 0941 PB8DX         59 14 IR4X          59 15
QSO: 28449 PH 2022-10-29 0956 PB8DX         59 14 CQ3J          59 33
QSO: 28538 PH 2022-10-29 1000 PB8DX         59 14 CN3A          59 33
QSO: 28501 PH 2022-10-29 1002 PB8DX         59 14 4X1MM         59 20
QSO: 28455 PH 2022-10-29 1015 PB8DX         59 14 CQ3W          59 33
QSO: 28000 PH 2022-10-29 1016 PB8DX         59 14 EA8AM         59 33
QSO: 28480 PH 2022-10-29 1016 PB8DX         59 14 EA8RM         59 33
QSO: 28505 PH 2022-10-29 1017 PB8DX         59 14 CT3KN         59 36
QSO: 28518 PH 2022-10-29 1018 PB8DX         59 14 TM0T          59 14
QSO: 28439 PH 2022-10-29 1020 PB8DX         59 14 HZ1BW         59 21
QSO: 28434 PH 2022-10-29 1021 PB8DX         59 14 PX2A          59 11
QSO: 21282 PH 2022-10-29 1030 PB8DX         59 14 II9P          59 15
QSO: 21240 PH 2022-10-29 1033 PB8DX         59 14 A44A          59 21
QSO: 28409 PH 2022-10-29 1106 PB8DX         59 14 PY4ME         59 11
QSO: 14000 PH 2022-10-29 1114 PB8DX         59 14 IH9/IK5AEQ    59 33
QSO: 21226 PH 2022-10-29 1301 PB8DX         59 14 PI4COM        59 14
QSO: 21245 PH 2022-10-29 1302 PB8DX         59 14 W2MKM         59 5
QSO: 21268 PH 2022-10-29 1921 PB8DX         59 14 LZ9W          59 20
QSO: 21270 PH 2022-10-29 1930 PB8DX         59 14 W2MKM         59 5
QSO: 21294 PH 2022-10-29 1931 PB8DX         59 14 V3A           59 07
QSO: 21000 PH 2022-10-29 1934 PB8DX         59 14 FG5GP         59 8
QSO: 21335 PH 2022-10-29 1942 PB8DX         59 14 CX7SS         59 13
QSO: 21360 PH 2022-10-29 1943 PB8DX         59 14 EA8RM         59 33
QSO: 21253 PH 2022-10-29 1945 PB8DX         59 14 CE3CT         59 12
QSO: 21266 PH 2022-10-29 1945 PB8DX         59 14 PY2PPZ        59 11
QSO: 21233 PH 2022-10-29 1947 PB8DX         59 14 ZF1A          59 08
QSO: 21216 PH 2022-10-29 1948 PB8DX         59 14 PJ4K          59 9
QSO: 21294 PH 2022-10-29 1951 PB8DX         59 14 LP1H          59 13
QSO: 21425 PH 2022-10-29 1953 PB8DX         59 14 V47T          59 08
