START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1DN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1DN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14333 PH 2022-10-30 0707 DL1DN         59 14 EU2F          59 16
QSO: 14302 PH 2022-10-30 0708 DL1DN         59 14 ES7A          59 15
QSO: 28617 PH 2022-10-30 0727 DL1DN         59 14 C44C          59 20
QSO: 28675 PH 2022-10-30 1026 DL1DN         59 14 BI8AM         59 24
QSO: 28620 PH 2022-10-30 1031 DL1DN         59 14 B7P           59 24
QSO: 28587 PH 2022-10-30 1032 DL1DN         59 14 A65BB         59 21
QSO: 28550 PH 2022-10-30 1106 DL1DN         59 14 BH7JUO        59 24
QSO: 28514 PH 2022-10-30 1110 DL1DN         59 14 JT5DX         59 23
QSO: 28485 PH 2022-10-30 1121 DL1DN         59 14 FY5KE         59 9
QSO: 28000 PH 2022-10-30 1124 DL1DN         59 14 VR2T          59 24
QSO: 28421 PH 2022-10-30 1206 DL1DN         59 14 ZF1A          59 08
QSO: 28295 PH 2022-10-30 1211 DL1DN         59 14 P40T          59 09
QSO: 28280 PH 2022-10-30 1213 DL1DN         59 14 PJ4K          59 9
QSO: 28300 PH 2022-10-30 1218 DL1DN         59 14 KQ2M          59 5
QSO: 28314 PH 2022-10-30 1222 DL1DN         59 14 NW3Y          59 5
QSO: 28317 PH 2022-10-30 1222 DL1DN         59 14 N4EEB         59 5
QSO: 28332 PH 2022-10-30 1223 DL1DN         59 14 K1CC          59 5
QSO: 28335 PH 2022-10-30 1223 DL1DN         59 14 K4PV          59 5
QSO: 28000 PH 2022-10-30 1225 DL1DN         59 14 PV2G          59 11
QSO: 28391 PH 2022-10-30 1226 DL1DN         59 14 K1LZ          59 05
QSO: 28413 PH 2022-10-30 1229 DL1DN         59 14 TF3T          59 40
QSO: 28418 PH 2022-10-30 1229 DL1DN         59 14 PT5J          59 11
QSO: 28424 PH 2022-10-30 1231 DL1DN         59 14 CN3A          59 33
QSO: 28517 PH 2022-10-30 1231 DL1DN         59 14 CQ3J          59 33
QSO: 28445 PH 2022-10-30 1233 DL1DN         59 14 PY2CX         59 11
QSO: 28786 PH 2022-10-30 1238 DL1DN         59 14 W1GD          59 5
QSO: 28710 PH 2022-10-30 1245 DL1DN         59 14 K1RX          59 5
QSO: 28697 PH 2022-10-30 1246 DL1DN         59 14 N4EEB         59 5
QSO: 28591 PH 2022-10-30 1253 DL1DN         59 14 N2SR          59 5
QSO: 28426 PH 2022-10-30 1259 DL1DN         59 14 K2AX          59 5
QSO: 28534 PH 2022-10-30 1629 DL1DN         59 14 EA8RM         59 33
QSO: 28900 PH 2022-10-30 1646 DL1DN         59 14 VA2WA         59 5
QSO: 28787 PH 2022-10-30 1658 DL1DN         59 14 WB9Z          59 4
QSO: 28695 PH 2022-10-30 1703 DL1DN         59 14 V26B          59 8
QSO: 28447 PH 2022-10-30 1810 DL1DN         59 14 OT5A          59 14
QSO: 28583 PH 2022-10-30 1827 DL1DN         59 14 WX3B          59 5
END-OF-LOG:
