START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CO8RH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CO8RH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21000 PH 2022-10-29 0001 CO8RH         59 08 HD1A          59 10
QSO: 21292 PH 2022-10-29 0001 CO8RH         59 08 FY5KE         59 9
QSO: 21269 PH 2022-10-29 0007 CO8RH         59 08 PX2A          59 11
QSO: 21319 PH 2022-10-29 0011 CO8RH         59 08 LO5D          59 13
QSO: 21237 PH 2022-10-29 0013 CO8RH         59 08 XQ1KZ         59 12
QSO: 21229 PH 2022-10-29 0016 CO8RH         59 08 ZW2T          59 11
QSO: 21217 PH 2022-10-29 0018 CO8RH         59 08 LW1F          59 13
QSO: 21000 PH 2022-10-29 0022 CO8RH         59 08 CX7SS         59 13
QSO: 21264 PH 2022-10-29 0025 CO8RH         59 08 PT5J          59 11
QSO: 21292 PH 2022-10-29 0027 CO8RH         59 8 CE4PS         59 12
QSO: 21317 PH 2022-10-29 0044 CO8RH         59 08 VJ4K          59 30
QSO: 21306 PH 2022-10-29 1151 CO8RH         59 08 HA8A          59 15
QSO: 21280 PH 2022-10-29 1153 CO8RH         59 08 K1TTT         59 5
QSO: 21271 PH 2022-10-29 1154 CO8RH         59 08 OM2VL         59 15
QSO: 21259 PH 2022-10-29 1157 CO8RH         59 08 IO3F          59 15
QSO: 21253 PH 2022-10-29 1200 CO8RH         59 08 KN2M          59 5
QSO: 21251 PH 2022-10-29 1201 CO8RH         59 08 LZ2VU         59 20
QSO: 21246 PH 2022-10-29 1202 CO8RH         59 08 W2MKM         59 5
QSO: 21233 PH 2022-10-29 1204 CO8RH         59 08 F8KCF         59 14
QSO: 21219 PH 2022-10-29 1205 CO8RH         59 08 EE5K          59 14
QSO: 21217 PH 2022-10-29 1206 CO8RH         59 08 NW3Y          59 5
END-OF-LOG:
