START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0FK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0FK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28581 PH 2022-10-29 2111 W0FK          59 04 VE7DX         59 3
QSO: 28577 PH 2022-10-29 2112 W0FK          59 04 XE1CIC        59 6
QSO: 28534 PH 2022-10-30 1844 W0FK          59 04 EA8RM         59 33
QSO: 28545 PH 2022-10-30 1848 W0FK          59 04 VE9XX         59 5
QSO: 28592 PH 2022-10-30 1850 W0FK          59 04 TI2CC         59 7
QSO: 28540 PH 2022-10-30 1851 W0FK          59 03 LT6M          59 13
QSO: 28495 PH 2022-10-30 1856 W0FK          59 04 CN3A          59 33
QSO: 28480 PH 2022-10-30 1859 W0FK          59 04 PZ5RA         59 9
QSO: 28475 PH 2022-10-30 1900 W0FK          59 04 HP1XT         59 7
QSO: 28458 PH 2022-10-30 1902 W0FK          59 04 PJ4K          59 9
QSO: 28000 PH 2022-10-30 1903 W0FK          59 04 PY2DR         59 11
QSO: 28000 PH 2022-10-30 1903 W0FK          59 04 PY2RSA        59 11
QSO: 28436 PH 2022-10-30 1903 W0FK          59 04 V47T          59 08
QSO: 28438 PH 2022-10-30 1905 W0FK          59 04 LU7YZ         59 13
QSO: 28431 PH 2022-10-30 1907 W0FK          59 04 PY2TMV        59 11
QSO: 28517 PH 2022-10-30 1908 W0FK          59 04 CQ3J          59 33
QSO: 28404 PH 2022-10-30 1910 W0FK          59 04 HK3C          59 9
QSO: 28411 PH 2022-10-30 1910 W0FK          59 04 PY5WW         59 11
QSO: 28000 PH 2022-10-30 1911 W0FK          59 04 PV2G          59 11
QSO: 28370 PH 2022-10-30 1912 W0FK          59 04 PY5AMF        59 11
QSO: 28000 PH 2022-10-30 1913 W0FK          59 04 PU2SDX        59 11
QSO: 28358 PH 2022-10-30 1914 W0FK          59 04 PX2A          59 11
QSO: 28353 PH 2022-10-30 1923 W0FK          59 04 VE6UM         59 4
QSO: 28414 PH 2022-10-30 1943 W0FK          59 04 PS2M          59 11
QSO: 28428 PH 2022-10-30 1945 W0FK          59 04 PU4MMZ        59 11
QSO: 28432 PH 2022-10-30 1946 W0FK          59 04 5W1SA         59 32
QSO: 28438 PH 2022-10-30 1947 W0FK          59 04 WP3C          59 8
QSO: 28446 PH 2022-10-30 1948 W0FK          59 04 HI3T          59 8
QSO: 28448 PH 2022-10-30 1949 W0FK          59 04 KH6J          59 31
QSO: 28451 PH 2022-10-30 1950 W0FK          59 04 XE1CT         59 6
QSO: 28458 PH 2022-10-30 1953 W0FK          59 04 CB3VS         59 12
QSO: 28477 PH 2022-10-30 1955 W0FK          59 04 9Z4Y          59 9
QSO: 28480 PH 2022-10-30 1955 W0FK          59 04 FM5KC         59 08
QSO: 28000 PH 2022-10-30 2022 W0FK          59 04 CX1RL         59 13
QSO: 28522 PH 2022-10-30 2023 W0FK          59 04 LS7H          59 13
QSO: 28526 PH 2022-10-30 2024 W0FK          59 04 LU7HN         59 13
QSO: 28531 PH 2022-10-30 2024 W0FK          59 04 LO7H          59 13
QSO: 28000 PH 2022-10-30 2027 W0FK          59 04 CX2CC         59 13
QSO: 28540 PH 2022-10-30 2027 W0FK          59 04 CX5A          59 13
QSO: 28544 PH 2022-10-30 2028 W0FK          59 04 KP2M          59 8
QSO: 28553 PH 2022-10-30 2029 W0FK          59 04 PY5ZHP        59 11
QSO: 28000 PH 2022-10-30 2109 W0FK          59 04 CX1AV         59 13
END-OF-LOG:
