START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R4WZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R4WZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14185 PH 2022-10-29 0459 R4WZ          59 16 KL7RA         59 01
QSO: 14305 PH 2022-10-29 0503 R4WZ          59 16 D4Z           59 35
QSO: 14150 PH 2022-10-29 0506 R4WZ          59 16 A44A          59 21
QSO: 14161 PH 2022-10-29 0511 R4WZ          59 16 A61QQ         59 21
QSO: 14165 PH 2022-10-29 0511 R4WZ          59 16 HZ7C          59 21
QSO: 14000 PH 2022-10-29 0512 R4WZ          59 16 UK8IQ         59 17
QSO: 14313 PH 2022-10-29 0521 R4WZ          59 16 ZM4T          59 32
QSO: 28495 PH 2022-10-29 0538 R4WZ          59 16 JT5DX         59 23
QSO: 28427 PH 2022-10-29 0540 R4WZ          59 16 9N7AA         59 22
QSO: 28440 PH 2022-10-29 0540 R4WZ          59 16 BG0CAB        59 23
QSO: 21240 PH 2022-10-29 0600 R4WZ          59 16 A44A          59 21
QSO: 28524 PH 2022-10-29 0606 R4WZ          59 16 E2A           59 26
QSO: 28463 PH 2022-10-29 0612 R4WZ          59 16 B7P           59 24
QSO: 28303 PH 2022-10-29 0758 R4WZ          59 16 BD4VGZ        59 24
QSO: 28439 PH 2022-10-29 0800 R4WZ          59 16 BG0CAB        59 23
QSO: 28517 PH 2022-10-29 0801 R4WZ          59 16 BD7IS         59 24
QSO: 28000 PH 2022-10-29 0802 R4WZ          59 16 JH6AUS        59 25
QSO: 28643 PH 2022-10-30 1002 R4WZ          59 16 GM5X          59 14
QSO: 28663 PH 2022-10-30 1002 R4WZ          59 16 HB9TOC        59 14
QSO: 28617 PH 2022-10-30 1003 R4WZ          59 16 CR2B          59 14
QSO: 28559 PH 2022-10-30 1006 R4WZ          59 16 LZ2ZY         59 20
QSO: 28559 PH 2022-10-30 1006 R4WZ          59 16 S53MM         59 15
QSO: 28000 PH 2022-10-30 1007 R4WZ          59 16 DL5NSM        59 14
QSO: 28559 PH 2022-10-30 1007 R4WZ          59 16 OE1HHB        59 15
QSO: 28559 PH 2022-10-30 1008 R4WZ          59 16 G2C           59 14
QSO: 28559 PH 2022-10-30 1008 R4WZ          59 16 SO7E          59 15
QSO: 28559 PH 2022-10-30 1008 R4WZ          59 16 YO4RST        59 20
QSO: 28560 PH 2022-10-30 1008 R4WZ          59 16 SN3J          59 15
QSO: 28000 PH 2022-10-30 1009 R4WZ          59 16 DL7VX         59 14
QSO: 28465 PH 2022-10-30 1011 R4WZ          59 16 CR6K          59 14
QSO: 28000 PH 2022-10-30 1012 R4WZ          59 16 TA1BX         59 20
QSO: 28643 PH 2022-10-30 1016 R4WZ          59 16 GM5X          59 14
QSO: 28562 PH 2022-10-30 1017 R4WZ          59 16 EA8RM         59 33
QSO: 28343 PH 2022-10-30 1020 R4WZ          59 16 LX7I          59 14
END-OF-LOG:
