START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7AWV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7AWV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21255 PH 2022-10-29 0040 VE7AWV        59 03 7A2A          59 28
QSO: 28398 PH 2022-10-29 0150 VE7AWV        59 03 VJ4T          59 30
QSO: 28455 PH 2022-10-29 0155 VE7AWV        59 03 CE3CT         59 12
QSO: 28000 PH 2022-10-29 0158 VE7AWV        59 03 ZL1RQ         59 32
QSO: 21225 PH 2022-10-29 0203 VE7AWV        59 03 JA2AXB        59 25
QSO: 21262 PH 2022-10-29 0211 VE7AWV        59 03 B1Z           59 24
QSO: 21325 PH 2022-10-29 0216 VE7AWV        59 03 JT5DX         59 23
QSO: 21349 PH 2022-10-29 0238 VE7AWV        59 03 AH2R          59 27
QSO: 21317 PH 2022-10-29 0337 VE7AWV        59 03 VJ4K          59 30
QSO: 21329 PH 2022-10-29 0351 VE7AWV        59 03 VK1A          59 30
QSO: 28757 PH 2022-10-29 1657 VE7AWV        59 03 PJ4K          59 9
QSO: 28312 PH 2022-10-29 1711 VE7AWV        59 03 YV5RAB        59 9
QSO: 28505 PH 2022-10-29 1716 VE7AWV        59 03 FY5KE         59 9
QSO: 28310 PH 2022-10-29 1738 VE7AWV        59 03 V48DM         59 8
QSO: 28848 PH 2022-10-29 1749 VE7AWV        59 03 PJ7PL         59 8
QSO: 28580 PH 2022-10-29 1754 VE7AWV        59 03 V26B          59 8
QSO: 28569 PH 2022-10-29 1812 VE7AWV        59 03 PJ2T          59 9
QSO: 28000 PH 2022-10-29 1845 VE7AWV        59 03 4M1W          59 9
QSO: 28464 PH 2022-10-29 1847 VE7AWV        59 03 ZF1A          59 08
QSO: 28533 PH 2022-10-29 1852 VE7AWV        59 03 WP3C          59 8
QSO: 28000 PH 2022-10-29 1901 VE7AWV        59 03 CX1AV         59 13
QSO: 28480 PH 2022-10-29 1918 VE7AWV        59 03 HI3A          59 8
QSO: 28000 PH 2022-10-29 1922 VE7AWV        59 03 TI2CC         59 7
QSO: 28353 PH 2022-10-29 1947 VE7AWV        59 03 LU8DPM        59 13
QSO: 28377 PH 2022-10-29 1949 VE7AWV        59 03 KP2B          59 08
QSO: 28442 PH 2022-10-29 1957 VE7AWV        59 03 FM5KC         59 08
QSO: 28000 PH 2022-10-29 2058 VE7AWV        59 03 CE2LE         59 12
QSO: 28369 PH 2022-10-29 2110 VE7AWV        59 03 PY2ERC        59 11
QSO: 28413 PH 2022-10-29 2114 VE7AWV        59 03 PX2A          59 11
QSO: 28672 PH 2022-10-29 2127 VE7AWV        59 03 J68HZ         59 8
QSO: 28000 PH 2022-10-29 2131 VE7AWV        59 03 VK4A          59 30
QSO: 28000 PH 2022-10-29 2148 VE7AWV        59 03 CO2VDD        59 8
QSO: 21310 PH 2022-10-29 2222 VE7AWV        59 03 P40L          59 09
QSO: 14259 PH 2022-10-30 1729 VE7AWV        59 03 OZ7X          59 14
QSO: 28000 PH 2022-10-30 2047 VE7AWV        59 03 FK8IK         59 32
QSO: 28498 PH 2022-10-30 2052 VE7AWV        59 03 TI2YO         59 7
QSO: 28555 PH 2022-10-30 2057 VE7AWV        59 03 9Z4Y          59 9
QSO: 28487 PH 2022-10-30 2117 VE7AWV        59 03 VJ4K          59 30
QSO: 28000 PH 2022-10-30 2132 VE7AWV        59 03 ZP6RAI        59 11
QSO: 28411 PH 2022-10-30 2135 VE7AWV        59 03 PY5WW         59 11
QSO: 28409 PH 2022-10-30 2150 VE7AWV        59 03 ZL1T          59 32
QSO: 28660 PH 2022-10-30 2202 VE7AWV        59 03 LT1E          59 13
QSO: 28675 PH 2022-10-30 2204 VE7AWV        59 03 CO2XN         59 8
QSO: 28000 PH 2022-10-30 2221 VE7AWV        59 03 LR5H          59 13
QSO: 28517 PH 2022-10-30 2239 VE7AWV        59 3 3D2AG         59 32
QSO: 21265 PH 2022-10-30 2326 VE7AWV        59 03 D4Z           59 35
QSO: 21223 PH 2022-10-30 2336 VE7AWV        59 03 BY4DX         59 24
END-OF-LOG:
