START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3NRX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3NRX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14159 PH 2022-10-29 1500 K3NRX         59 05 VE2IDX        59 2
QSO: 14202 PH 2022-10-29 1504 K3NRX         59 05 TM1K          59 14
QSO: 14262 PH 2022-10-29 1505 K3NRX         59 05 DL6FBL        59 14
QSO: 14314 PH 2022-10-29 1507 K3NRX         59 05 DM0A          59 14
QSO: 14163 PH 2022-10-29 1512 K3NRX         59 05 M6T           59 14
QSO: 14000 PH 2022-10-29 1513 K3NRX         59 05 F8DVD         59 14
QSO: 14190 PH 2022-10-29 1515 K3NRX         59 05 VC3U          59 4
QSO: 14220 PH 2022-10-29 1520 K3NRX         59 05 GM0V          59 14
QSO: 14243 PH 2022-10-29 1523 K3NRX         59 05 OT5A          59 14
QSO: 14246 PH 2022-10-29 1732 K3NRX         59 05 OT5A          59 14
QSO: 14228 PH 2022-10-29 1734 K3NRX         59 05 OM0R          59 15
QSO: 14215 PH 2022-10-29 1735 K3NRX         59 05 F6KOP         59 14
QSO: 14202 PH 2022-10-29 1737 K3NRX         59 05 DP6A          59 14
QSO: 14167 PH 2022-10-29 1740 K3NRX         59 05 IR3Z          59 15
QSO: 14222 PH 2022-10-29 1743 K3NRX         59 05 TM7A          59 14
QSO: 14290 PH 2022-10-29 1745 K3NRX         59 05 9A5Y          59 15
QSO: 14299 PH 2022-10-29 1746 K3NRX         59 05 PI4CC         59 14
QSO: 14176 PH 2022-10-29 1754 K3NRX         59 05 VE5PV         59 4
QSO: 21273 PH 2022-10-29 1806 K3NRX         59 05 EA8RM         59 33
QSO: 21286 PH 2022-10-29 1808 K3NRX         59 05 IY3A          59 15
QSO: 21313 PH 2022-10-29 1816 K3NRX         59 05 GM0V          59 14
QSO: 21322 PH 2022-10-29 1818 K3NRX         59 05 C37N          59 14
QSO: 21325 PH 2022-10-29 1820 K3NRX         59 05 ZF2AA         59 8
QSO: 21338 PH 2022-10-29 1821 K3NRX         59 05 IR6T          59 15
QSO: 21347 PH 2022-10-29 1822 K3NRX         59 05 VE6AO         59 4
QSO: 21371 PH 2022-10-29 1825 K3NRX         59 05 CR6K          59 14
QSO: 21372 PH 2022-10-29 1829 K3NRX         59 05 EI7M          59 14
QSO: 21386 PH 2022-10-29 1830 K3NRX         59 05 F4GGQ         59 14
QSO: 21397 PH 2022-10-29 1835 K3NRX         59 05 P40L          59 09
QSO: 21419 PH 2022-10-29 1836 K3NRX         59 05 M6T           59 14
QSO: 21440 PH 2022-10-29 1838 K3NRX         59 05 ZS6TVB        59 38
QSO: 21447 PH 2022-10-29 1840 K3NRX         59 05 V26B          59 8
QSO: 21225 PH 2022-10-29 1843 K3NRX         59 05 S50R          59 15
QSO: 21227 PH 2022-10-29 1844 K3NRX         59 05 G4R           59 14
QSO: 21240 PH 2022-10-29 1848 K3NRX         59 05 EA1G          59 14
QSO: 21243 PH 2022-10-29 1849 K3NRX         59 05 IK4LZH        59 15
QSO: 21245 PH 2022-10-29 1851 K3NRX         59 05 IR4X          59 15
QSO: 21258 PH 2022-10-29 1852 K3NRX         59 05 VE5PV         59 4
QSO: 21260 PH 2022-10-29 1853 K3NRX         59 05 EE7P          59 14
QSO: 21294 PH 2022-10-29 1903 K3NRX         59 05 KH6J          59 31
QSO: 21308 PH 2022-10-29 1904 K3NRX         59 05 TM6M          59 14
QSO: 21327 PH 2022-10-29 1947 K3NRX         59 05 D4Z           59 35
QSO: 28357 PH 2022-10-29 1953 K3NRX         59 05 D4Z           59 35
QSO: 28377 PH 2022-10-29 1958 K3NRX         59 05 KP2B          59 08
QSO: 28383 PH 2022-10-29 2000 K3NRX         59 05 KH6J          59 31
QSO: 28407 PH 2022-10-29 2003 K3NRX         59 05 WH7T          59 31
QSO: 28433 PH 2022-10-29 2008 K3NRX         59 05 NH6V          59 31
QSO: 28478 PH 2022-10-29 2010 K3NRX         59 05 CQ3W          59 33
QSO: 28520 PH 2022-10-29 2012 K3NRX         59 05 KP3DX         59 08
QSO: 28371 PH 2022-10-29 2015 K3NRX         59 05 ZM4T          59 32
QSO: 28598 PH 2022-10-29 2155 K3NRX         59 5 KH7M          59 31
QSO: 28544 PH 2022-10-29 2200 K3NRX         59 05 ZF2AA         59 8
QSO: 28516 PH 2022-10-29 2201 K3NRX         59 05 TO5M          59 8
QSO: 28482 PH 2022-10-29 2206 K3NRX         59 05 NH6JC         59 31
QSO: 28469 PH 2022-10-29 2207 K3NRX         59 05 VJ4K          59 30
QSO: 28400 PH 2022-10-29 2209 K3NRX         59 05 PJ2T          59 9
QSO: 28492 PH 2022-10-29 2211 K3NRX         59 05 VK4A          59 30
QSO: 28464 PH 2022-10-29 2228 K3NRX         59 05 ZF1A          59 08
QSO: 28363 PH 2022-10-29 2239 K3NRX         59 05 VE5PV         59 4
QSO: 28000 PH 2022-10-29 2242 K3NRX         59 05 XE2JA         59 6
QSO: 28467 PH 2022-10-29 2252 K3NRX         59 05 VE6UM         59 4
QSO: 28304 PH 2022-10-29 2302 K3NRX         59 05 V31XX         59 7
QSO: 28459 PH 2022-10-30 1335 K3NRX         59 05 IR4X          59 15
