START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2BA/M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2BA/M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14171 PH 2022-10-29 0027 N2BA/M        59 05 P40T          59 09
QSO: 14191 PH 2022-10-29 0037 N2BA/M        59 05 PY2WH         59 11
QSO: 14199 PH 2022-10-29 0038 N2BA/M        59 05 II2S          59 15
QSO: 14213 PH 2022-10-29 0040 N2BA/M        59 05 PX2A          59 11
QSO: 14215 PH 2022-10-29 0041 N2BA/M        59 05 IO6A          59 15
QSO: 14216 PH 2022-10-29 0041 N2BA/M        59 05 LZ9W          59 20
QSO: 14219 PH 2022-10-29 0042 N2BA/M        59 05 IR6T          59 15
QSO: 14000 PH 2022-10-29 0044 N2BA/M        59 05 IO9A          59 15
QSO: 14242 PH 2022-10-29 0047 N2BA/M        59 5 HI3MPC        59 8
QSO: 14248 PH 2022-10-29 0048 N2BA/M        59 05 YT5A          59 15
QSO: 14256 PH 2022-10-29 0101 N2BA/M        59 05 IR2Q          59 15
QSO: 14261 PH 2022-10-29 0106 N2BA/M        59 05 YT0W          59 15
QSO: 14264 PH 2022-10-29 0107 N2BA/M        59 05 HI8RD         59 08
QSO: 14271 PH 2022-10-29 0108 N2BA/M        59 05 IB9T          59 15
QSO: 14272 PH 2022-10-29 0110 N2BA/M        59 05 CB3W          59 12
QSO: 14273 PH 2022-10-29 0111 N2BA/M        59 05 YU3DKO        59 15
QSO: 14278 PH 2022-10-29 0113 N2BA/M        59 05 CR3A          59 33
QSO: 14333 PH 2022-10-29 0126 N2BA/M        59 05 CT3KN         59 36
QSO: 14305 PH 2022-10-29 0137 N2BA/M        59 05 D4Z           59 35
QSO: 14297 PH 2022-10-29 0140 N2BA/M        59 05 ZF2AA         59 8
QSO: 14244 PH 2022-10-29 0346 N2BA/M        59 05 PJ4G          59 9
QSO: 28310 PH 2022-10-30 1745 N2BA/M        59 05 ZF1A          59 08
QSO: 28319 PH 2022-10-30 1746 N2BA/M        59 05 PJ4G          59 9
QSO: 28337 PH 2022-10-30 1750 N2BA/M        59 05 PY2WH         59 11
QSO: 28340 PH 2022-10-30 1751 N2BA/M        59 05 ED1R          59 14
QSO: 28343 PH 2022-10-30 1752 N2BA/M        59 05 PP4T          59 11
QSO: 28358 PH 2022-10-30 1755 N2BA/M        59 05 PX2A          59 11
QSO: 28379 PH 2022-10-30 1758 N2BA/M        59 05 VE6SV         59 4
QSO: 28000 PH 2022-10-30 1805 N2BA/M        59 05 PV2G          59 11
QSO: 28000 PH 2022-10-30 1806 N2BA/M        59 05 EC7R          59 14
QSO: 28407 PH 2022-10-30 1808 N2BA/M        59 05 KH6CJJ        59 31
QSO: 28517 PH 2022-10-30 1810 N2BA/M        59 05 CQ3J          59 33
QSO: 28431 PH 2022-10-30 1811 N2BA/M        59 05 PY2TMV        59 11
QSO: 28437 PH 2022-10-30 1813 N2BA/M        59 05 V47T          59 08
QSO: 21304 PH 2022-10-30 1816 N2BA/M        59 05 ED1R          59 14
QSO: 21313 PH 2022-10-30 1817 N2BA/M        59 05 DL2ARD        59 14
QSO: 21316 PH 2022-10-30 1818 N2BA/M        59 05 E7DX          59 15
QSO: 21318 PH 2022-10-30 1819 N2BA/M        59 05 DL5IC         59 14
QSO: 21332 PH 2022-10-30 1822 N2BA/M        59 05 TM7A          59 14
QSO: 21336 PH 2022-10-30 1822 N2BA/M        59 05 IR6T          59 15
END-OF-LOG:
