START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JM8QGN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM8QGN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21000 PH 2022-10-29 0008 JM8QGN        59 25 W6AFA         59 03
QSO: 21215 PH 2022-10-29 0250 JM8QGN        59 25 W7RM          59 3
QSO: 21201 PH 2022-10-29 0259 JM8QGN        59 25 N7DD          59 3
QSO: 21258 PH 2022-10-29 0320 JM8QGN        59 25 KL7RA         59 01
QSO: 21250 PH 2022-10-29 0329 JM8QGN        59 25 4I1EBD        59 27
QSO: 21258 PH 2022-10-29 0331 JM8QGN        59 25 KL7RA         59 01
QSO: 21271 PH 2022-10-29 0337 JM8QGN        59 25 NN6P          59 3
QSO: 21221 PH 2022-10-29 0351 JM8QGN        59 25 BY1AS         59 24
QSO: 21262 PH 2022-10-29 0427 JM8QGN        59 25 B1Z           59 24
QSO: 21000 PH 2022-10-29 0449 JM8QGN        59 25 P29RO         59 28
QSO: 21325 PH 2022-10-29 0452 JM8QGN        59 25 JT5DX         59 23
QSO: 21228 PH 2022-10-29 0513 JM8QGN        59 25 BH2RO         59 24
QSO: 21272 PH 2022-10-29 0605 JM8QGN        59 25 VK1A          59 30
QSO: 14155 PH 2022-10-29 2213 JM8QGN        59 25 BY3CQ         59 24
QSO: 14000 PH 2022-10-29 2224 JM8QGN        59 25 HL4CEL        59 25
QSO: 14198 PH 2022-10-29 2248 JM8QGN        59 25 BA7MT         59 24
QSO: 14220 PH 2022-10-29 2309 JM8QGN        59 25 BV0TY         59 24
QSO: 21215 PH 2022-10-30 0737 JM8QGN        59 25 SN5X          59 15
QSO: 21238 PH 2022-10-30 0747 JM8QGN        59 25 SN7D          59 15
QSO: 21214 PH 2022-10-30 0813 JM8QGN        59 25 EW5A          59 16
QSO: 21238 PH 2022-10-30 0834 JM8QGN        59 25 OG9X          59 15
END-OF-LOG:
