START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PG7V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PG7V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21310 PH 2022-10-30 1125 PG7V          59 14 D4Z           59 35
QSO: 21315 PH 2022-10-30 1126 PG7V          59 14 K1KP          59 5
QSO: 21323 PH 2022-10-30 1126 PG7V          59 14 YT5A          59 15
QSO: 21206 PH 2022-10-30 1129 PG7V          59 14 K1CC          59 5
QSO: 21433 PH 2022-10-30 1129 PG7V          59 14 CR3DX         59 33
QSO: 21402 PH 2022-10-30 1131 PG7V          59 14 J42L          59 20
QSO: 21446 PH 2022-10-30 1131 PG7V          59 14 OG6N          59 15
QSO: 28391 PH 2022-10-30 1228 PG7V          59 14 K1LZ          59 05
QSO: 28396 PH 2022-10-30 1229 PG7V          59 14 WX3B          59 5
QSO: 28413 PH 2022-10-30 1230 PG7V          59 14 TF3T          59 40
QSO: 28519 PH 2022-10-30 1332 PG7V          59 14 N1PGA         59 5
QSO: 28524 PH 2022-10-30 1334 PG7V          59 14 TC60TRAC      59 20
QSO: 28000 PH 2022-10-30 1336 PG7V          59 14 N6AR          59 5
QSO: 28690 PH 2022-10-30 1341 PG7V          59 14 KP3DX         59 08
QSO: 28694 PH 2022-10-30 1341 PG7V          59 14 PJ4K          59 9
QSO: 28734 PH 2022-10-30 1343 PG7V          59 14 DP7D          59 14
QSO: 28773 PH 2022-10-30 1344 PG7V          59 14 K1TTT         59 5
QSO: 28798 PH 2022-10-30 1346 PG7V          59 14 V47T          59 08
QSO: 28816 PH 2022-10-30 1347 PG7V          59 14 KQ2M          59 5
QSO: 28841 PH 2022-10-30 1348 PG7V          59 14 N4QS          59 4
QSO: 28304 PH 2022-10-30 1352 PG7V          59 14 NR3X          59 05
QSO: 28386 PH 2022-10-30 1641 PG7V          59 14 N4EEB         59 5
QSO: 28955 PH 2022-10-30 1641 PG7V          59 14 KP4AA         59 8
QSO: 28471 PH 2022-10-30 1645 PG7V          59 14 K9RS          59 5
END-OF-LOG:
