START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE5ZX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE5ZX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21000 PH 2022-10-29 0141 VE5ZX         59 04 FK8GM         59 32
QSO: 21246 PH 2022-10-29 0141 VE5ZX         59 04 KH6J          59 31
QSO: 21317 PH 2022-10-29 0142 VE5ZX         59 04 VJ4K          59 30
QSO: 21293 PH 2022-10-29 0148 VE5ZX         59 04 VK1A          59 30
QSO: 21267 PH 2022-10-29 0149 VE5ZX         59 04 VL4U          59 30
QSO: 21304 PH 2022-10-29 0149 VE5ZX         59 04 NH6JC         59 31
QSO: 21221 PH 2022-10-29 0556 VE5ZX         59 04 BD7LQM        59 24
QSO: 21176 PH 2022-10-29 1348 VE5ZX         59 04 VE3VN         59 4
QSO: 21168 PH 2022-10-29 1352 VE5ZX         59 04 CT3KN         59 36
QSO: 21209 PH 2022-10-29 1354 VE5ZX         59 04 EE5K          59 14
QSO: 21212 PH 2022-10-29 1354 VE5ZX         59 04 W3LPL         59 5
QSO: 21292 PH 2022-10-29 1438 VE5ZX         59 04 II9P          59 15
QSO: 21217 PH 2022-10-29 1457 VE5ZX         59 04 PY8WW         59 11
QSO: 21000 PH 2022-10-29 1500 VE5ZX         59 04 KN4IXT        59 04
QSO: 21214 PH 2022-10-29 1500 VE5ZX         59 04 W4XXV         59 05
QSO: 21214 PH 2022-10-29 1500 VE5ZX         59 04 W9MC          59 04
QSO: 21214 PH 2022-10-29 1500 VE5ZX         59 04 WC6H          59 03
QSO: 21000 PH 2022-10-29 1501 VE5ZX         59 04 W9WGN         59 04
QSO: 21214 PH 2022-10-29 1501 VE5ZX         59 04 N4MTE         59 04
QSO: 21000 PH 2022-10-29 1502 VE5ZX         59 04 WB9HFK        59 4
QSO: 21214 PH 2022-10-29 1502 VE5ZX         59 04 KD8FS         59 4
QSO: 21214 PH 2022-10-29 1502 VE5ZX         59 04 W9DCT         59 4
QSO: 21214 PH 2022-10-29 1503 VE5ZX         59 04 N5KWD         59 04
QSO: 21214 PH 2022-10-29 1503 VE5ZX         59 04 NE3F          59 5
QSO: 21214 PH 2022-10-29 1503 VE5ZX         59 04 W9PA          59 04
QSO: 21214 PH 2022-10-29 1503 VE5ZX         59 4 WA1FCN        59 4
QSO: 21214 PH 2022-10-29 1504 VE5ZX         59 04 AC8RJ         59 04
QSO: 21214 PH 2022-10-29 1504 VE5ZX         59 4 W3KB          59 5
QSO: 21214 PH 2022-10-29 1504 VE5ZX         59 04 W3ZGD         59 05
QSO: 21214 PH 2022-10-29 1504 VE5ZX         59 04 W4JVN         59 5
QSO: 21214 PH 2022-10-29 1505 VE5ZX         59 04 K9KE          59 4
QSO: 21214 PH 2022-10-29 1505 VE5ZX         59 04 N4WW          59 5
QSO: 21214 PH 2022-10-29 1505 VE5ZX         59 04 W2TV          59 5
QSO: 21214 PH 2022-10-29 1507 VE5ZX         59 04 K3SW          59 5
QSO: 21214 PH 2022-10-29 1507 VE5ZX         59 05 M0NSI         59 14
QSO: 21214 PH 2022-10-29 1508 VE5ZX         59 04 K2WK          59 5
QSO: 21214 PH 2022-10-29 1508 VE5ZX         59 04 K3AJ          59 5
QSO: 21214 PH 2022-10-29 1508 VE5ZX         59 04 KM4HI         59 5
QSO: 21214 PH 2022-10-29 1509 VE5ZX         59 04 WB9VGO        59 4
QSO: 21214 PH 2022-10-29 1510 VE5ZX         59 04 W3PP          59 5
QSO: 21214 PH 2022-10-29 1510 VE5ZX         59 04 W8FJ          59 5
QSO: 21214 PH 2022-10-29 1511 VE5ZX         59 04 N7RQ          59 3
QSO: 21214 PH 2022-10-29 1511 VE5ZX         59 04 NJ4P          59 4
QSO: 21000 PH 2022-10-29 1512 VE5ZX         59 04 W5XNA         59 04
QSO: 21214 PH 2022-10-29 1512 VE5ZX         59 04 AA4VT         59 5
QSO: 21214 PH 2022-10-29 1512 VE5ZX         59 04 KK7RR         59 3
QSO: 21213 PH 2022-10-29 1513 VE5ZX         59 04 K2RET         59 5
QSO: 21214 PH 2022-10-29 1513 VE5ZX         59 4 NS3L          59 5
QSO: 21214 PH 2022-10-29 1513 VE5ZX         59 04 WC8VOA        59 04
QSO: 21214 PH 2022-10-29 1515 VE5ZX         59 04 VE3GYL        59 4
QSO: 21214 PH 2022-10-29 1516 VE5ZX         59 04 KD9AC         59 04
QSO: 21214 PH 2022-10-29 1516 VE5ZX         59 4 KR4EZ         59 5
QSO: 21214 PH 2022-10-29 1516 VE5ZX         59 04 W8EH          59 4
