START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: MM0TBH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MM0TBH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14257 PH 2022-10-29 0842 MM0TBH        59 14 LZ9W          59 20
QSO: 14274 PH 2022-10-29 0843 MM0TBH        59 14 CR6K          59 14
QSO: 14286 PH 2022-10-29 0845 MM0TBH        59 14 YT5A          59 15
QSO: 14298 PH 2022-10-29 0852 MM0TBH        59 14 RM3DA         59 16
QSO: 14301 PH 2022-10-29 0859 MM0TBH        59 14 ED3X          59 14
QSO: 14245 PH 2022-10-29 0905 MM0TBH        59 14 IQ0ID         59 15
QSO: 14255 PH 2022-10-29 0909 MM0TBH        59 14 E70AW         59 15
QSO: 14199 PH 2022-10-29 0917 MM0TBH        59 14 CQ8M          59 14
QSO: 14181 PH 2022-10-29 1121 MM0TBH        59 14 UW5Y          59 16
QSO: 14178 PH 2022-10-29 1122 MM0TBH        59 14 HG5A          59 15
QSO: 14174 PH 2022-10-29 1123 MM0TBH        59 14 KL7RA         59 01
QSO: 14169 PH 2022-10-29 1124 MM0TBH        59 14 K1CC          59 5
QSO: 14000 PH 2022-10-29 1125 MM0TBH        59 14 TM9C          59 14
QSO: 14160 PH 2022-10-29 1126 MM0TBH        59 14 W3LPL         59 5
QSO: 14177 PH 2022-10-29 1134 MM0TBH        59 14 SO4R          59 15
QSO: 14217 PH 2022-10-29 1138 MM0TBH        59 14 IQ4JO         59 15
QSO: 14219 PH 2022-10-29 1143 MM0TBH        59 14 HA1AH         59 15
QSO: 14244 PH 2022-10-29 1202 MM0TBH        59 14 CR3A          59 33
QSO: 14021 PH 2022-10-29 1204 MM0TBH        59 14 SN5N          59 15
QSO: 14252 PH 2022-10-29 1204 MM0TBH        59 14 IU3BTY        59 15
QSO: 14270 PH 2022-10-29 1210 MM0TBH        59 14 9A5Y          59 15
QSO: 14274 PH 2022-10-29 1211 MM0TBH        59 14 DP6T          59 14
QSO: 14281 PH 2022-10-29 1214 MM0TBH        59 14 SQ2A          59 15
QSO: 14283 PH 2022-10-29 1215 MM0TBH        59 14 OK1BN         59 15
QSO: 14288 PH 2022-10-29 1216 MM0TBH        59 14 OM7K          59 15
QSO: 14295 PH 2022-10-29 1217 MM0TBH        59 14 SN7D          59 15
QSO: 14300 PH 2022-10-29 1218 MM0TBH        59 14 SN7Q          59 15
QSO: 14308 PH 2022-10-29 1503 MM0TBH        59 14 OM3CW         59 15
QSO: 14296 PH 2022-10-29 1505 MM0TBH        59 14 RU1A          59 16
QSO: 14254 PH 2022-10-29 1510 MM0TBH        59 14 OH8KXK        59 15
QSO: 14249 PH 2022-10-29 1511 MM0TBH        59 14 SQ6H          59 15
QSO: 14240 PH 2022-10-29 1514 MM0TBH        59 14 9A1CRT        59 15
QSO: 28400 PH 2022-10-29 1606 MM0TBH        59 14 HG3R          59 15
QSO: 28000 PH 2022-10-29 1608 MM0TBH        59 14 W3ICM         59 05
QSO: 14188 PH 2022-10-29 1639 MM0TBH        59 14 SN8K          59 15
QSO: 14164 PH 2022-10-29 1641 MM0TBH        59 14 S55G          59 15
QSO: 14335 PH 2022-10-29 1643 MM0TBH        59 14 S57K          59 15
QSO: 14000 PH 2022-10-29 1648 MM0TBH        59 14 EE7K          59 14
END-OF-LOG:
