START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ3WUW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ3WUW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14193 PH 2022-10-29 0531 IZ3WUW        59 15 C4W           59 20
QSO: 14245 PH 2022-10-29 0612 IZ3WUW        59 15 VJ4K          59 30
QSO: 28320 PH 2022-10-29 0736 IZ3WUW        59 15 7Q6M          59 37
QSO: 21408 PH 2022-10-29 0755 IZ3WUW        59 15 CR3DX         59 33
QSO: 21306 PH 2022-10-29 0814 IZ3WUW        59 15 B7P           59 24
QSO: 21351 PH 2022-10-29 1019 IZ3WUW        59 15 PP2CC         59 11
QSO: 14155 PH 2022-10-29 1121 IZ3WUW        59 15 N2QV          59 5
QSO: 14153 PH 2022-10-29 1128 IZ3WUW        59 15 WX3B          59 5
QSO: 28495 PH 2022-10-29 1138 IZ3WUW        59 15 CN3A          59 33
QSO: 21298 PH 2022-10-29 1225 IZ3WUW        59 15 KP3DX         59 08
QSO: 21132 PH 2022-10-29 1228 IZ3WUW        59 15 V31XX         59 7
QSO: 21349 PH 2022-10-29 1229 IZ3WUW        59 15 K4ZW          59 5
QSO: 14168 PH 2022-10-29 1255 IZ3WUW        59 15 WW4LL         59 5
QSO: 28507 PH 2022-10-29 1317 IZ3WUW        59 15 KP2M          59 8
QSO: 21421 PH 2022-10-29 1343 IZ3WUW        59 15 W1WEF         59 5
QSO: 21398 PH 2022-10-29 1344 IZ3WUW        59 15 K9CT          59 4
QSO: 21000 PH 2022-10-29 1359 IZ3WUW        59 15 YB1EGP        59 28
QSO: 21154 PH 2022-10-29 1407 IZ3WUW        59 15 ZF1A          59 08
QSO: 28642 PH 2022-10-29 1413 IZ3WUW        59 15 K1KI          59 5
QSO: 28629 PH 2022-10-29 1450 IZ3WUW        59 15 K4ZW          59 5
QSO: 28564 PH 2022-10-29 1455 IZ3WUW        59 15 AY1V          59 13
QSO: 28000 PH 2022-10-29 1514 IZ3WUW        59 15 PU2WDX        59 11
QSO: 28551 PH 2022-10-29 1519 IZ3WUW        59 15 K9CT          59 4
QSO: 21416 PH 2022-10-29 1602 IZ3WUW        59 15 PJ2T          59 9
QSO: 21156 PH 2022-10-30 0810 IZ3WUW        59 15 JH4UYB        59 25
QSO: 28000 PH 2022-10-30 0852 IZ3WUW        59 15 VR2T          59 24
QSO: 14000 PH 2022-10-30 1207 IZ3WUW        59 15 EI4GNB        59 14
QSO: 28314 PH 2022-10-30 1252 IZ3WUW        59 15 NW3Y          59 5
QSO: 28614 PH 2022-10-30 1256 IZ3WUW        59 15 KQ2M          59 5
QSO: 28710 PH 2022-10-30 1302 IZ3WUW        59 15 K1RX          59 5
QSO: 28690 PH 2022-10-30 1340 IZ3WUW        59 15 KP3DX         59 08
QSO: 14337 PH 2022-10-30 1436 IZ3WUW        59 15 AH2R          59 27
QSO: 21397 PH 2022-10-30 1455 IZ3WUW        59 15 K1RX          59 5
QSO: 28771 PH 2022-10-30 1520 IZ3WUW        59 15 J68HZ         59 8
QSO: 28693 PH 2022-10-30 1521 IZ3WUW        59 15 PJ4K          59 9
QSO: 28326 PH 2022-10-30 1523 IZ3WUW        59 15 FG4KH         59 08
QSO: 28396 PH 2022-10-30 1536 IZ3WUW        59 15 WX3B          59 5
QSO: 28822 PH 2022-10-30 1545 IZ3WUW        59 15 K8CX          59 4
QSO: 28540 PH 2022-10-30 1627 IZ3WUW        59 15 CX5A          59 13
QSO: 21386 PH 2022-10-30 1653 IZ3WUW        59 15 N7DD          59 3
END-OF-LOG:
