START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N3DXX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3DXX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21362 PH 2022-10-29 2108 N3DXX         59 05 KL7RA         59 01
QSO: 21371 PH 2022-10-29 2108 N3DXX         59 05 CR6K          59 14
QSO: 21430 PH 2022-10-29 2116 N3DXX         59 05 JA7ZFN        59 25
QSO: 21382 PH 2022-10-29 2120 N3DXX         59 05 PJ4G          59 9
QSO: 21417 PH 2022-10-29 2120 N3DXX         59 05 PJ2T          59 9
QSO: 21425 PH 2022-10-29 2120 N3DXX         59 05 V47T          59 08
QSO: 21349 PH 2022-10-29 2121 N3DXX         59 05 FJ/SP9FIH     59 8
QSO: 21414 PH 2022-10-29 2121 N3DXX         59 05 KP3DX         59 08
QSO: 21285 PH 2022-10-29 2122 N3DXX         59 05 ZW2T          59 11
QSO: 21308 PH 2022-10-29 2122 N3DXX         59 5 FM5DN         59 8
QSO: 21319 PH 2022-10-29 2123 N3DXX         59 05 TI2WMP        59 7
QSO: 21358 PH 2022-10-29 2124 N3DXX         59 05 PY2MM         59 11
QSO: 21294 PH 2022-10-29 2125 N3DXX         59 05 LP1H          59 13
QSO: 21412 PH 2022-10-29 2125 N3DXX         59 05 LO5D          59 13
QSO: 28520 PH 2022-10-29 2126 N3DXX         59 05 CT2KNA        59 14
QSO: 28400 PH 2022-10-29 2127 N3DXX         59 05 PJ2T          59 9
QSO: 28000 PH 2022-10-29 2128 N3DXX         59 05 PV2G          59 11
QSO: 28672 PH 2022-10-29 2129 N3DXX         59 05 J68HZ         59 8
QSO: 28544 PH 2022-10-29 2130 N3DXX         59 05 ZF2AA         59 8
QSO: 28632 PH 2022-10-29 2130 N3DXX         59 05 V26B          59 8
QSO: 28000 PH 2022-10-29 2131 N3DXX         59 05 VK4A          59 30
QSO: 28451 PH 2022-10-29 2131 N3DXX         59 05 P40L          59 09
QSO: 28469 PH 2022-10-29 2131 N3DXX         59 05 VJ4K          59 30
QSO: 28357 PH 2022-10-29 2133 N3DXX         59 05 D4Z           59 35
QSO: 28000 PH 2022-10-29 2134 N3DXX         59 05 HD1A          59 10
QSO: 28353 PH 2022-10-29 2135 N3DXX         59 05 LU8DPM        59 13
QSO: 28000 PH 2022-10-29 2136 N3DXX         59 05 CX9ARH        59 13
QSO: 28416 PH 2022-10-29 2137 N3DXX         59 05 OA4SS         59 10
QSO: 28421 PH 2022-10-29 2137 N3DXX         59 05 HI8HRD        59 8
QSO: 28000 PH 2022-10-29 2138 N3DXX         59 05 CE4JZO        59 12
QSO: 28461 PH 2022-10-29 2139 N3DXX         59 05 VE4IM         59 4
QSO: 28464 PH 2022-10-29 2140 N3DXX         59 05 ZF1A          59 08
QSO: 28482 PH 2022-10-29 2140 N3DXX         59 05 NH6JC         59 31
QSO: 28000 PH 2022-10-29 2142 N3DXX         59 05 ZL1RQ         59 32
QSO: 21301 PH 2022-10-29 2144 N3DXX         59 05 WH7T          59 31
QSO: 21305 PH 2022-10-29 2145 N3DXX         59 05 VE4VT         59 4
QSO: 21320 PH 2022-10-29 2146 N3DXX         59 05 VJ4K          59 30
QSO: 14227 PH 2022-10-29 2147 N3DXX         59 05 YT3D          59 15
QSO: 14233 PH 2022-10-29 2148 N3DXX         59 05 9A0BB         59 15
QSO: 14238 PH 2022-10-29 2150 N3DXX         59 05 TM6M          59 14
QSO: 14266 PH 2022-10-29 2151 N3DXX         59 05 OZ7X          59 14
QSO: 14308 PH 2022-10-29 2153 N3DXX         59 05 9A7A          59 15
QSO: 14314 PH 2022-10-29 2153 N3DXX         59 5 VY2TT         59 5
QSO: 14272 PH 2022-10-29 2201 N3DXX         59 05 IR6T          59 15
QSO: 14274 PH 2022-10-29 2201 N3DXX         59 05 D4Z           59 35
QSO: 14240 PH 2022-10-29 2202 N3DXX         59 05 CR3A          59 33
QSO: 21312 PH 2022-10-30 2158 N3DXX         59 05 JH7QXJ        59 25
QSO: 21390 PH 2022-10-30 2200 N3DXX         59 5 JA3YBK        59 25
QSO: 21414 PH 2022-10-30 2207 N3DXX         59 05 JA7QVI        59 25
END-OF-LOG:
