START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK4QT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK4QT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28455 PH 2022-10-29 1101 DK4QT         59 14 CQ3W          59 33
QSO: 28426 PH 2022-10-30 1148 DK4QT         59 14 K2AX          59 5
QSO: 28465 PH 2022-10-30 1149 DK4QT         59 14 CR6P          59 14
QSO: 28323 PH 2022-10-30 1441 DK4QT         59 14 P33W          59 20
QSO: 28391 PH 2022-10-30 1447 DK4QT         59 14 K1LZ          59 05
QSO: 28415 PH 2022-10-30 1451 DK4QT         59 14 K3AJ          59 5
QSO: 28430 PH 2022-10-30 1452 DK4QT         59 14 N3RS          59 5
QSO: 28444 PH 2022-10-30 1454 DK4QT         59 14 WT3K          59 5
QSO: 28000 PH 2022-10-30 1458 DK4QT         59 14 KP4PR         59 08
QSO: 28471 PH 2022-10-30 1500 DK4QT         59 14 K9RS          59 5
QSO: 28938 PH 2022-10-30 1507 DK4QT         59 14 NO9E          59 5
QSO: 28912 PH 2022-10-30 1508 DK4QT         59 14 K2XA          59 5
QSO: 28890 PH 2022-10-30 1511 DK4QT         59 14 N2MM          59 5
QSO: 28879 PH 2022-10-30 1516 DK4QT         59 14 KX2T          59 5
QSO: 28871 PH 2022-10-30 1517 DK4QT         59 14 WB9Z          59 4
QSO: 28858 PH 2022-10-30 1518 DK4QT         59 14 WO9Z          59 4
QSO: 28860 PH 2022-10-30 1518 DK4QT         59 14 K1BX          59 5
QSO: 28854 PH 2022-10-30 1520 DK4QT         59 14 KE1IH         59 5
QSO: 28834 PH 2022-10-30 1521 DK4QT         59 14 W1GD          59 5
QSO: 28837 PH 2022-10-30 1521 DK4QT         59 14 AA1ON         59 5
QSO: 28829 PH 2022-10-30 1522 DK4QT         59 14 N4OX          59 5
QSO: 28819 PH 2022-10-30 1523 DK4QT         59 14 VA2UR         59 5
QSO: 28822 PH 2022-10-30 1523 DK4QT         59 14 K8CX          59 4
QSO: 28817 PH 2022-10-30 1524 DK4QT         59 14 KQ2M          59 5
QSO: 28804 PH 2022-10-30 1525 DK4QT         59 14 W1KM          59 5
QSO: 28700 PH 2022-10-30 1539 DK4QT         59 14 AK1MD         59 5
QSO: 28693 PH 2022-10-30 1540 DK4QT         59 14 PJ4K          59 9
QSO: 28639 PH 2022-10-30 1544 DK4QT         59 14 NN1SS         59 5
QSO: 14205 PH 2022-10-30 2045 DK4QT         59 14 WS7X          59 5
QSO: 14199 PH 2022-10-30 2047 DK4QT         59 14 N2QV          59 5
END-OF-LOG:
