START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA6GG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA6GG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28320 PH 2022-10-29 1327 UA6GG         59 16 7Q6M          59 37
QSO: 28470 PH 2022-10-29 1328 UA6GG         59 16 A65BB         59 21
QSO: 28516 PH 2022-10-29 1330 UA6GG         59 16 IO3F          59 15
QSO: 28506 PH 2022-10-29 1336 UA6GG         59 16 IB0L          59 15
QSO: 28566 PH 2022-10-29 1342 UA6GG         59 16 PX2A          59 11
QSO: 28430 PH 2022-10-29 1350 UA6GG         59 16 IT9DGG        59 15
QSO: 28446 PH 2022-10-29 1356 UA6GG         59 16 A44A          59 21
QSO: 28505 PH 2022-10-30 0704 UA6GG         59 16 A71BX         59 21
QSO: 28064 PH 2022-10-30 0815 UA6GG         59 16 E7AA          59 15
QSO: 28556 PH 2022-10-30 1111 UA6GG         59 16 VU2IBI        59 22
QSO: 28597 PH 2022-10-30 1114 UA6GG         59 16 CQ3W          59 33
QSO: 28468 PH 2022-10-30 1117 UA6GG         59 16 E2A           59 26
QSO: 28431 PH 2022-10-30 1119 UA6GG         59 16 HZ0YL         59 21
QSO: 28379 PH 2022-10-30 1121 UA6GG         59 16 EC6DX         59 14
QSO: 28000 PH 2022-10-30 1125 UA6GG         59 16 EA3AR         59 14
QSO: 28000 PH 2022-10-30 1129 UA6GG         59 16 VU2SMS        59 22
QSO: 28594 PH 2022-10-30 1133 UA6GG         59 16 CR6K          59 14
QSO: 28424 PH 2022-10-30 1135 UA6GG         59 16 CN3A          59 33
QSO: 28453 PH 2022-10-30 1139 UA6GG         59 16 HZ1TL         59 21
QSO: 28442 PH 2022-10-30 1151 UA6GG         59 16 A61QQ         59 21
QSO: 28332 PH 2022-10-30 1321 UA6GG         59 16 LU8DPM        59 13
QSO: 28398 PH 2022-10-30 1326 UA6GG         59 16 PT5J          59 11
QSO: 28694 PH 2022-10-30 1332 UA6GG         59 16 PJ4K          59 9
END-OF-LOG:
