START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AA6G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA6G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21277 PH 2022-10-29 0019 AA6G          59 03 KL7RA         59 01
QSO: 28000 PH 2022-10-29 0022 AA6G          59 03 VJ2W          59 30
QSO: 28440 PH 2022-10-29 0023 AA6G          59 03 WH7T          59 31
QSO: 28000 PH 2022-10-29 0025 AA6G          59 03 PU2SDX        59 11
QSO: 28449 PH 2022-10-29 0029 AA6G          59 03 AH2R          59 27
QSO: 28494 PH 2022-10-29 0031 AA6G          59 03 VJ4K          59 30
QSO: 28517 PH 2022-10-29 0034 AA6G          59 03 BD7IS         59 24
QSO: 28570 PH 2022-10-29 0037 AA6G          59 03 5W1SA         59 32
QSO: 28000 PH 2022-10-29 0039 AA6G          59 03 FK8IK         59 32
QSO: 28367 PH 2022-10-29 1339 AA6G          59 03 V47T          59 08
QSO: 28351 PH 2022-10-29 1341 AA6G          59 03 PJ4G          59 9
QSO: 28325 PH 2022-10-29 1358 AA6G          59 03 V55Y          59 38
QSO: 28320 PH 2022-10-29 1408 AA6G          59 3 7Q6M          59 37
QSO: 28381 PH 2022-10-29 1459 AA6G          59 03 F5NBX         59 14
QSO: 28386 PH 2022-10-29 1500 AA6G          59 03 TM1K          59 14
QSO: 28405 PH 2022-10-29 1501 AA6G          59 03 IR9W          59 15
QSO: 28757 PH 2022-10-29 1505 AA6G          59 03 PJ4K          59 9
QSO: 28778 PH 2022-10-29 1507 AA6G          59 03 IH9YMC        59 33
QSO: 28000 PH 2022-10-29 1512 AA6G          59 03 EA3AR         59 14
QSO: 28437 PH 2022-10-29 2322 AA6G          59 03 B7P           59 24
QSO: 28355 PH 2022-10-29 2325 AA6G          59 03 LU3WC         59 13
QSO: 28329 PH 2022-10-29 2326 AA6G          59 3 PW2L          59 11
QSO: 28000 PH 2022-10-29 2327 AA6G          59 03 PV2G          59 11
QSO: 28308 PH 2022-10-29 2327 AA6G          59 03 LT6M          59 13
QSO: 28465 PH 2022-10-29 2332 AA6G          59 03 9Z4Y          59 9
QSO: 28477 PH 2022-10-29 2333 AA6G          59 03 CE3CT         59 12
QSO: 28484 PH 2022-10-29 2334 AA6G          59 03 CB3W          59 12
QSO: 28528 PH 2022-10-29 2341 AA6G          59 03 7A2A          59 28
QSO: 28000 PH 2022-10-29 2342 AA6G          59 03 7I3I          59 28
QSO: 28490 PH 2022-10-29 2346 AA6G          59 03 YB0ECT        59 28
QSO: 28492 PH 2022-10-29 2346 AA6G          59 03 FW1JG         59 32
QSO: 28482 PH 2022-10-29 2348 AA6G          59 03 NH6JC         59 31
QSO: 28000 PH 2022-10-29 2350 AA6G          59 03 DU1EV         59 27
QSO: 28462 PH 2022-10-29 2351 AA6G          59 03 BG7XWF        59 24
QSO: 28460 PH 2022-10-29 2352 AA6G          59 03 VJ4T          59 30
QSO: 21301 PH 2022-10-30 1510 AA6G          59 03 IQ4FA         59 15
QSO: 21269 PH 2022-10-30 1946 AA6G          59 03 CR5T          59 14
QSO: 21264 PH 2022-10-30 1947 AA6G          59 03 D4Z           59 35
QSO: 21255 PH 2022-10-30 2010 AA6G          59 03 PJ4K          59 9
QSO: 21239 PH 2022-10-30 2011 AA6G          59 03 CR3DX         59 33
QSO: 21000 PH 2022-10-30 2031 AA6G          59 03 HD1A          59 10
END-OF-LOG:
