START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: A71AM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: A71AM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14300 PH 2022-10-29 0409 A71AM         59 21 V3A           59 07
QSO: 14305 PH 2022-10-29 0411 A71AM         59 21 D4Z           59 35
QSO: 14225 PH 2022-10-29 0413 A71AM         59 21 ZM4T          59 32
QSO: 14235 PH 2022-10-29 0415 A71AM         59 21 ZL1Y          59 32
QSO: 14240 PH 2022-10-29 0416 A71AM         59 21 ZF1A          59 08
QSO: 14312 PH 2022-10-29 0418 A71AM         59 21 PP4T          59 11
QSO: 14330 PH 2022-10-29 0419 A71AM         59 21 PJ2T          59 9
QSO: 14229 PH 2022-10-29 0420 A71AM         59 21 4X7R          59 20
QSO: 14000 PH 2022-10-29 0421 A71AM         59 21 UZ0U          59 16
QSO: 14229 PH 2022-10-29 0421 A71AM         59 21 SV2DSJ        59 20
QSO: 14228 PH 2022-10-29 0422 A71AM         59 21 II9P          59 15
QSO: 14000 PH 2022-10-29 0423 A71AM         59 21 5Z4FV         59 37
QSO: 14000 PH 2022-10-29 0424 A71AM         59 21 YO8BDW        59 20
QSO: 14228 PH 2022-10-29 0424 A71AM         59 21 P33W          59 20
QSO: 14229 PH 2022-10-29 0424 A71AM         59 21 HZ7C          59 21
QSO: 14229 PH 2022-10-29 0425 A71AM         59 21 HZ1BW         59 21
QSO: 14229 PH 2022-10-29 0425 A71AM         59 21 SV1JG         59 20
QSO: 14229 PH 2022-10-29 0426 A71AM         59 21 EU2F          59 16
QSO: 14229 PH 2022-10-29 0426 A71AM         59 21 UT3EV         59 16
QSO: 14229 PH 2022-10-29 0426 A71AM         59 21 VK2M          59 30
QSO: 14229 PH 2022-10-29 0427 A71AM         59 21 KP4US         59 08
QSO: 14000 PH 2022-10-29 0429 A71AM         59 21 Z35W          59 15
QSO: 14229 PH 2022-10-29 0429 A71AM         59 21 UW5Y          59 16
QSO: 14000 PH 2022-10-29 0430 A71AM         59 21 TC7G          59 20
QSO: 14232 PH 2022-10-29 0430 A71AM         59 21 IQ8BB         59 28
QSO: 14229 PH 2022-10-29 0431 A71AM         59 21 4X0T          59 20
QSO: 14229 PH 2022-10-29 0431 A71AM         59 21 SV4SCL        59 20
QSO: 14229 PH 2022-10-29 0431 A71AM         59 21 UA9CDC        59 17
QSO: 14000 PH 2022-10-29 0432 A71AM         59 21 4L4NW         59 21
QSO: 14228 PH 2022-10-29 0432 A71AM         59 21 VL2B          59 30
QSO: 14000 PH 2022-10-29 0433 A71AM         59 21 IU7GQZ        59 15
QSO: 14229 PH 2022-10-29 0433 A71AM         59 21 SP7TEE        59 15
QSO: 14229 PH 2022-10-29 0434 A71AM         59 21 VK4Y          59 30
QSO: 14229 PH 2022-10-29 0435 A71AM         59 21 HA8IB         59 15
QSO: 14229 PH 2022-10-29 0435 A71AM         59 21 J42I          59 20
QSO: 14228 PH 2022-10-29 0436 A71AM         59 21 RT4G          59 16
QSO: 14229 PH 2022-10-29 0437 A71AM         59 21 IB9T          59 15
QSO: 14229 PH 2022-10-29 0437 A71AM         59 21 YU5M          59 15
QSO: 14228 PH 2022-10-29 0438 A71AM         59 21 PJ4G          59 9
QSO: 14229 PH 2022-10-29 0438 A71AM         59 21 LZ7A          59 20
QSO: 14228 PH 2022-10-29 0439 A71AM         59 21 OL9Z          59 15
QSO: 14228 PH 2022-10-29 0439 A71AM         59 21 YU7KW         59 15
QSO: 14229 PH 2022-10-29 0439 A71AM         59 21 IO7T          59 15
QSO: 14229 PH 2022-10-29 0439 A71AM         59 21 YI1WWA        59 21
QSO: 14000 PH 2022-10-29 0440 A71AM         59 21 R3TE          59 16
QSO: 14228 PH 2022-10-29 0440 A71AM         59 21 LZ9W          59 20
QSO: 14229 PH 2022-10-29 0440 A71AM         59 21 RT4W          59 16
QSO: 14229 PH 2022-10-29 0440 A71AM         59 21 SQ2A          59 15
QSO: 14228 PH 2022-10-29 0441 A71AM         59 21 RU1A          59 16
QSO: 14229 PH 2022-10-29 0442 A71AM         59 21 KE8FT         59 03
QSO: 14228 PH 2022-10-29 0443 A71AM         59 21 KL7RA         59 01
QSO: 14228 PH 2022-10-29 0443 A71AM         59 21 OM7M          59 15
QSO: 14229 PH 2022-10-29 0443 A71AM         59 21 II2S          59 15
QSO: 14229 PH 2022-10-29 0443 A71AM         59 21 LZ1GU         59 20
QSO: 14228 PH 2022-10-29 0445 A71AM         59 21 YL7X          59 15
QSO: 14000 PH 2022-10-29 0446 A71AM         59 21 9A9J          59 15
QSO: 14228 PH 2022-10-29 0446 A71AM         59 21 YT5A          59 15
QSO: 14229 PH 2022-10-29 0446 A71AM         59 21 9A5Y          59 15
QSO: 14228 PH 2022-10-29 0447 A71AM         59 21 IR7T          59 15
QSO: 14229 PH 2022-10-29 0447 A71AM         59 21 UA4M          59 16
QSO: 14229 PH 2022-10-29 0447 A71AM         59 21 YO4NF         59 20
QSO: 14228 PH 2022-10-29 0448 A71AM         59 21 DL6ZBN        59 14
QSO: 14229 PH 2022-10-29 0448 A71AM         59 21 ES9UKR        59 15
QSO: 14229 PH 2022-10-29 0448 A71AM         59 21 IU3BTY        59 15
QSO: 14229 PH 2022-10-29 0448 A71AM         59 21 UA9CHL        59 17
QSO: 14000 PH 2022-10-29 0449 A71AM         59 21 YO8ERC        59 20
QSO: 14228 PH 2022-10-29 0449 A71AM         59 21 E7DX          59 15
QSO: 14229 PH 2022-10-29 0449 A71AM         59 21 HA3OU         59 15
QSO: 14229 PH 2022-10-29 0449 A71AM         59 21 K3EST         59 3
QSO: 14000 PH 2022-10-29 0450 A71AM         59 21 LZ1AQ         59 20
QSO: 14229 PH 2022-10-29 0450 A71AM         59 21 AA4V          59 5
QSO: 14229 PH 2022-10-29 0450 A71AM         59 21 SP8CHI        59 15
QSO: 14000 PH 2022-10-29 0451 A71AM         59 21 W4FNZ         59 05
QSO: 14229 PH 2022-10-29 0451 A71AM         59 21 E7GZ          59 15
QSO: 14229 PH 2022-10-29 0451 A71AM         59 21 YO9HP         59 20
QSO: 14229 PH 2022-10-29 0452 A71AM         59 21 S58Y          59 15
QSO: 14229 PH 2022-10-29 0452 A71AM         59 21 YO7OWI        59 20
QSO: 14228 PH 2022-10-29 0453 A71AM         59 21 DA0T          59 14
QSO: 14228 PH 2022-10-29 0453 A71AM         59 21 DL6FBL        59 14
QSO: 14229 PH 2022-10-29 0453 A71AM         59 21 OK5Z          59 15
QSO: 14228 PH 2022-10-29 0454 A71AM         59 21 OH8X          59 15
QSO: 14228 PH 2022-10-29 0454 A71AM         59 21 OL3R          59 15
QSO: 14229 PH 2022-10-29 0454 A71AM         59 21 IO3F          59 15
QSO: 14000 PH 2022-10-29 0455 A71AM         59 21 AL7RF         59 3
QSO: 14229 PH 2022-10-29 0455 A71AM         59 21 OH5Z          59 15
QSO: 14229 PH 2022-10-29 0455 A71AM         59 21 SV2DXG        59 20
QSO: 14229 PH 2022-10-29 0456 A71AM         59 21 ES7A          59 15
QSO: 14229 PH 2022-10-29 0456 A71AM         59 21 NN6P          59 3
QSO: 14229 PH 2022-10-29 0456 A71AM         59 21 OK1DOY        59 15
QSO: 14229 PH 2022-10-29 0458 A71AM         59 21 DK0TU         59 14
QSO: 14229 PH 2022-10-29 0458 A71AM         59 21 OM5M          59 15
QSO: 14229 PH 2022-10-29 0458 A71AM         59 21 S57DX         59 15
QSO: 14229 PH 2022-10-29 0459 A71AM         59 21 IR2L          59 15
QSO: 14229 PH 2022-10-29 0459 A71AM         59 21 TA5O          59 20
QSO: 14229 PH 2022-10-29 0459 A71AM         59 21 TA8DX         59 20
QSO: 14229 PH 2022-10-29 0500 A71AM         59 21 HA1AH         59 15
QSO: 14229 PH 2022-10-29 0500 A71AM         59 21 IR3Z          59 15
QSO: 28450 PH 2022-10-29 0534 A71AM         59 21 IR9W          59 15
QSO: 28450 PH 2022-10-29 0535 A71AM         59 21 OD5TX         59 20
QSO: 28000 PH 2022-10-29 0536 A71AM         59 21 TA4Q          59 20
QSO: 28450 PH 2022-10-29 0537 A71AM         59 21 TA5O          59 20
QSO: 28000 PH 2022-10-29 0538 A71AM         59 21 JA7OWD        59 25
QSO: 28450 PH 2022-10-29 0538 A71AM         59 21 E2A           59 26
QSO: 28500 PH 2022-10-29 0539 A71AM         59 21 UT6EE         59 16
QSO: 28000 PH 2022-10-29 0540 A71AM         59 21 V55AF         59 38
QSO: 28450 PH 2022-10-29 0540 A71AM         59 21 YT5A          59 15
QSO: 28449 PH 2022-10-29 0541 A71AM         59 21 C44C          59 20
QSO: 28450 PH 2022-10-29 0541 A71AM         59 21 4X0T          59 20
QSO: 28000 PH 2022-10-29 0542 A71AM         59 21 IT9WDC        59 15
QSO: 28450 PH 2022-10-29 0542 A71AM         59 21 3B8CW         59 39
QSO: 28450 PH 2022-10-29 0544 A71AM         59 21 LZ4TX         59 20
QSO: 28450 PH 2022-10-29 0545 A71AM         59 21 UW5Y          59 16
QSO: 28450 PH 2022-10-29 0546 A71AM         59 21 9A0BB         59 15
QSO: 28450 PH 2022-10-29 0546 A71AM         59 21 UA9MA         59 17
QSO: 28000 PH 2022-10-29 0548 A71AM         59 21 TA7AO         59 20
QSO: 28450 PH 2022-10-29 0548 A71AM         59 21 JH8XVT        59 25
QSO: 28450 PH 2022-10-29 0548 A71AM         59 21 UN4PG         59 17
QSO: 28000 PH 2022-10-29 0549 A71AM         59 21 LZ1MS         59 20
QSO: 28000 PH 2022-10-29 0550 A71AM         59 21 JH6AUS        59 25
QSO: 28000 PH 2022-10-29 0550 A71AM         59 21 TA2RG         59 20
QSO: 28000 PH 2022-10-29 0551 A71AM         59 21 UN1EAU        59 17
QSO: 28450 PH 2022-10-29 0552 A71AM         59 21 IT9XTP        59 15
QSO: 28000 PH 2022-10-29 0553 A71AM         59 21 IT9HBT        59 15
QSO: 28450 PH 2022-10-29 0553 A71AM         59 21 YP3A          59 20
QSO: 28000 PH 2022-10-29 0554 A71AM         59 21 UA9JFH        59 17
QSO: 28450 PH 2022-10-29 0554 A71AM         59 21 EA4AA         59 14
QSO: 28528 PH 2022-10-29 0604 A71AM         59 21 5R8AS         59 39
QSO: 28483 PH 2022-10-29 0606 A71AM         59 21 EC6DX         59 14
QSO: 28463 PH 2022-10-29 0609 A71AM         59 21 B7P           59 24
QSO: 21240 PH 2022-10-29 0610 A71AM         59 21 A44A          59 21
QSO: 21245 PH 2022-10-29 0611 A71AM         59 21 SO0N          59 15
QSO: 14185 PH 2022-10-29 0621 A71AM         59 21 KL7RA         59 01
QSO: 21244 PH 2022-10-29 0621 A71AM         59 21 KL7RA         59 01
QSO: 14165 PH 2022-10-29 0623 A71AM         59 21 M6T           59 14
QSO: 14186 PH 2022-10-29 0627 A71AM         59 21 CN3A          59 33
QSO: 21232 PH 2022-10-29 0646 A71AM         59 21 9A1P          59 15
QSO: 21293 PH 2022-10-29 0648 A71AM         59 21 ES9UKR        59 15
QSO: 21199 PH 2022-10-29 0650 A71AM         59 21 Z35T          59 15
QSO: 21222 PH 2022-10-29 0651 A71AM         59 21 OM0R          59 15
QSO: 21282 PH 2022-10-29 0651 A71AM         59 21 IO9R          59 15
QSO: 21279 PH 2022-10-29 0652 A71AM         59 21 S57K          59 15
QSO: 21293 PH 2022-10-29 0652 A71AM         59 21 ES9UKR        59 15
QSO: 21225 PH 2022-10-29 0653 A71AM         59 21 IR4X          59 15
QSO: 21213 PH 2022-10-29 0654 A71AM         59 21 YT5A          59 15
QSO: 21252 PH 2022-10-29 0657 A71AM         59 21 C4W           59 20
QSO: 28466 PH 2022-10-29 0714 A71AM         59 21 LY1R          59 15
QSO: 28437 PH 2022-10-29 0715 A71AM         59 21 YL2SM         59 15
QSO: 28320 PH 2022-10-29 0720 A71AM         59 21 7Q6M          59 37
QSO: 28428 PH 2022-10-29 0721 A71AM         59 21 TM0DX         59 14
QSO: 21228 PH 2022-10-29 0727 A71AM         59 21 OK7W          59 15
QSO: 21250 PH 2022-10-29 0727 A71AM         59 21 LZ2VU         59 20
QSO: 21425 PH 2022-10-29 0728 A71AM         59 21 J42L          59 20
QSO: 21262 PH 2022-10-29 0731 A71AM         59 21 S56B          59 15
QSO: 21254 PH 2022-10-29 0732 A71AM         59 21 DO1CS         59 14
QSO: 21000 PH 2022-10-29 0733 A71AM         59 21 DL7NY         59 14
QSO: 21254 PH 2022-10-29 0734 A71AM         59 21 DK3TA         59 14
QSO: 21254 PH 2022-10-29 0835 A71AM         59 21 ER1MM         59 16
QSO: 14000 PH 2022-10-30 1825 A71AM         59 21 W7WA          59 03
QSO: 14165 PH 2022-10-30 1836 A71AM         59 21 N1UR          59 5
QSO: 14150 PH 2022-10-30 1837 A71AM         59 21 K3LR          59 05
QSO: 14221 PH 2022-10-30 1840 A71AM         59 21 W3LPL         59 5
QSO: 14312 PH 2022-10-30 1847 A71AM         59 21 K9CT          59 4
QSO: 14340 PH 2022-10-30 1850 A71AM         59 21 V26B          59 8
END-OF-LOG:
