START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA5ZDE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA5ZDE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14150 PH 2022-10-29 0003 KA5ZDE        59 04 K3LR          59 05
QSO: 14184 PH 2022-10-29 0018 KA5ZDE        59 04 TM7A          59 14
QSO: 14000 PH 2022-10-29 0021 KA5ZDE        59 04 W7WA          59 03
QSO: 14197 PH 2022-10-29 0030 KA5ZDE        59 04 ZF2AA         59 8
QSO: 14230 PH 2022-10-29 0044 KA5ZDE        59 04 V47T          59 08
QSO: 14244 PH 2022-10-29 0050 KA5ZDE        59 04 PJ4G          59 9
QSO: 14256 PH 2022-10-29 0051 KA5ZDE        59 04 IR2Q          59 15
QSO: 14262 PH 2022-10-29 0053 KA5ZDE        59 04 IR4X          59 15
QSO: 14269 PH 2022-10-29 0054 KA5ZDE        59 04 K3QH          59 5
QSO: 14322 PH 2022-10-29 0113 KA5ZDE        59 04 EA8RM         59 33
QSO: 14325 PH 2022-10-29 0116 KA5ZDE        59 04 P33W          59 20
QSO: 14348 PH 2022-10-29 0120 KA5ZDE        59 04 CQ8M          59 14
QSO: 21317 PH 2022-10-29 0127 KA5ZDE        59 04 VJ4K          59 30
QSO: 14333 PH 2022-10-29 0151 KA5ZDE        59 04 CT3KN         59 36
QSO: 14305 PH 2022-10-29 0154 KA5ZDE        59 04 D4Z           59 35
QSO: 14298 PH 2022-10-29 0156 KA5ZDE        59 04 WX3B          59 5
QSO: 14289 PH 2022-10-29 0159 KA5ZDE        59 04 CN3A          59 33
QSO: 14278 PH 2022-10-29 0204 KA5ZDE        59 04 CR3A          59 33
QSO: 14264 PH 2022-10-29 0209 KA5ZDE        59 04 HI8RD         59 08
QSO: 14232 PH 2022-10-29 0214 KA5ZDE        59 04 VE3EJ         59 04
QSO: 21263 PH 2022-10-29 0224 KA5ZDE        59 4 JF1NHD        59 25
QSO: 14183 PH 2022-10-29 0238 KA5ZDE        59 04 VE6SV         59 4
QSO: 14272 PH 2022-10-29 0242 KA5ZDE        59 04 W1PR          59 3
QSO: 14296 PH 2022-10-29 0245 KA5ZDE        59 04 TI2VVV        59 7
QSO: 14311 PH 2022-10-29 0247 KA5ZDE        59 04 KT7E          59 3
QSO: 14345 PH 2022-10-29 0252 KA5ZDE        59 04 JR2GRX        59 25
QSO: 28303 PH 2022-10-29 1721 KA5ZDE        59 04 P40T          59 09
QSO: 28298 PH 2022-10-29 1722 KA5ZDE        59 4 HK3X          59 9
QSO: 28310 PH 2022-10-29 1725 KA5ZDE        59 04 V48DM         59 8
QSO: 28000 PH 2022-10-29 1734 KA5ZDE        59 04 EA8AM         59 33
QSO: 28348 PH 2022-10-29 1736 KA5ZDE        59 04 KP2B          59 08
QSO: 28371 PH 2022-10-29 1742 KA5ZDE        59 04 G4ANT         59 14
QSO: 28000 PH 2022-10-29 1745 KA5ZDE        59 04 HD1A          59 10
QSO: 28384 PH 2022-10-29 1747 KA5ZDE        59 04 PI4CC         59 14
QSO: 28387 PH 2022-10-29 1748 KA5ZDE        59 04 CQ3W          59 33
QSO: 28439 PH 2022-10-29 1753 KA5ZDE        59 04 FM5KC         59 08
QSO: 28464 PH 2022-10-29 1756 KA5ZDE        59 04 ZF1A          59 08
QSO: 21211 PH 2022-10-29 1917 KA5ZDE        59 04 KQ2M          59 5
QSO: 14237 PH 2022-10-29 1934 KA5ZDE        59 04 IB0L          59 15
QSO: 14000 PH 2022-10-29 1941 KA5ZDE        59 04 IO9A          59 15
QSO: 14323 PH 2022-10-29 1946 KA5ZDE        59 04 9A1P          59 15
QSO: 21237 PH 2022-10-29 1954 KA5ZDE        59 04 F4GGQ         59 14
QSO: 21000 PH 2022-10-29 1957 KA5ZDE        59 04 CQ7P          59 14
QSO: 21250 PH 2022-10-29 1958 KA5ZDE        59 04 VE3EJ         59 04
QSO: 21280 PH 2022-10-29 2003 KA5ZDE        59 04 VK4A          59 30
QSO: 21310 PH 2022-10-29 2007 KA5ZDE        59 04 P40L          59 09
QSO: 21354 PH 2022-10-29 2013 KA5ZDE        59 4 WP4WW         59 08
QSO: 21378 PH 2022-10-29 2015 KA5ZDE        59 04 CR3DX         59 33
QSO: 21391 PH 2022-10-29 2018 KA5ZDE        59 04 VE2IAA        59 5
QSO: 21392 PH 2022-10-29 2019 KA5ZDE        59 04 N1LN          59 5
QSO: 21410 PH 2022-10-29 2026 KA5ZDE        59 04 FM5KC         59 08
