START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PH2X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PH2X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28575 PH 2022-10-29 1446 PH2X          59 14 9K2HN         59 21
QSO: 28311 PH 2022-10-29 1450 PH2X          53 14 PY2KJ         59 11
QSO: 21322 PH 2022-10-29 1453 PH2X          59 14 YT5A          59 15
QSO: 21296 PH 2022-10-29 1458 PH2X          59 14 KU2M          59 5
QSO: 21292 PH 2022-10-29 1500 PH2X          59 14 II9P          59 15
QSO: 21282 PH 2022-10-29 1503 PH2X          59 14 SZ1A          59 20
QSO: 21261 PH 2022-10-29 1505 PH2X          59 14 SN7D          59 15
QSO: 21252 PH 2022-10-29 1513 PH2X          59 14 N2QV          59 5
QSO: 21447 PH 2022-10-29 1529 PH2X          59 14 V26B          59 8
QSO: 21443 PH 2022-10-29 1532 PH2X          59 14 HA5JI         59 15
QSO: 21410 PH 2022-10-29 1949 PH2X          59 14 FM5KC         59 08
QSO: 21412 PH 2022-10-29 1950 PH2X          59 14 LO5D          59 13
QSO: 21312 PH 2022-10-29 2008 PH2X          59 14 CQ8M          59 14
QSO: 21295 PH 2022-10-30 1053 PH2X          59 14 OH5Z          59 15
QSO: 21293 PH 2022-10-30 1056 PH2X          59 14 HA8A          59 15
QSO: 21279 PH 2022-10-30 1058 PH2X          59 14 ED1B          59 14
QSO: 21270 PH 2022-10-30 1100 PH2X          59 14 SZ3P          59 20
QSO: 21266 PH 2022-10-30 1102 PH2X          59 14 RU1A          59 16
QSO: 21262 PH 2022-10-30 1105 PH2X          59 14 EA1L          59 14
QSO: 21236 PH 2022-10-30 1108 PH2X          59 14 EE5K          59 14
QSO: 21365 PH 2022-10-30 1443 PH2X          59 14 N1LN          59 5
QSO: 21377 PH 2022-10-30 1449 PH2X          59 14 NE3F          59 5
QSO: 21397 PH 2022-10-30 1500 PH2X          59 14 K1RX          59 5
QSO: 21417 PH 2022-10-30 1505 PH2X          59 14 K1KP          59 5
QSO: 21422 PH 2022-10-30 1508 PH2X          59 14 W3PP          59 5
QSO: 21423 PH 2022-10-30 1511 PH2X          59 14 PY8WW         59 11
QSO: 21425 PH 2022-10-30 1515 PH2X          59 14 W9ILY         59 4
QSO: 21431 PH 2022-10-30 1520 PH2X          59 14 WB2ZAB        58 5
QSO: 21439 PH 2022-10-30 1530 PH2X          59 14 ED8M          59 33
QSO: 21411 PH 2022-10-30 1539 PH2X          59 14 YM3VBR        59 20
QSO: 21402 PH 2022-10-30 1543 PH2X          59 14 J42L          59 20
QSO: 21375 PH 2022-10-30 1552 PH2X          59 14 WO4O          59 5
QSO: 21366 PH 2022-10-30 1554 PH2X          59 14 NY3A          59 5
QSO: 21357 PH 2022-10-30 1558 PH2X          59 14 PI4COM        59 14
QSO: 21341 PH 2022-10-30 1601 PH2X          59 14 CN3A          59 33
QSO: 21325 PH 2022-10-30 1605 PH2X          59 14 EA8RM         59 33
QSO: 21280 PH 2022-10-30 1614 PH2X          59 14 EA5JDC        59 14
QSO: 21272 PH 2022-10-30 1623 PH2X          59 14 VE3VN         59 4
QSO: 21268 PH 2022-10-30 1633 PH2X          59 14 AK1MD         59 5
QSO: 21264 PH 2022-10-30 1635 PH2X          59 14 D4Z           59 35
QSO: 21000 PH 2022-10-30 1640 PH2X          59 14 EA9ABC        59 33
QSO: 21225 PH 2022-10-30 1646 PH2X          59 14 NN1SS         59 5
QSO: 21220 PH 2022-10-30 1649 PH2X          59 14 K2AX          59 5
QSO: 21215 PH 2022-10-30 1650 PH2X          59 14 W3LPL         59 5
QSO: 21206 PH 2022-10-30 1654 PH2X          59 14 K1CC          59 5
QSO: 21200 PH 2022-10-30 1655 PH2X          59 14 K1LZ          59 05
QSO: 21200 PH 2022-10-30 1659 PH2X          59 14 PY2QT         59 11
QSO: 21189 PH 2022-10-30 1840 PH2X          59 14 TO5M          59 8
QSO: 21192 PH 2022-10-30 1844 PH2X          54 14 XL3T          59 04
QSO: 21203 PH 2022-10-30 1848 PH2X          59 14 WX3B          59 5
QSO: 21207 PH 2022-10-30 1850 PH2X          59 14 K3LR          59 05
QSO: 21426 PH 2022-10-30 1855 PH2X          57 14 WB9Z          59 4
QSO: 14326 PH 2022-10-30 1906 PH2X          59 14 AA1ON         59 5
QSO: 14331 PH 2022-10-30 1909 PH2X          59 14 9A1P          59 15
QSO: 14181 PH 2022-10-30 1924 PH2X          59 14 W3PP          59 5
QSO: 14182 PH 2022-10-30 1926 PH2X          59 14 K1CC          59 5
QSO: 14165 PH 2022-10-30 1928 PH2X          59 14 P40L          59 09
END-OF-LOG:
