START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 4Z5ML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z5ML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21251 PH 2022-10-29 0505 4Z5ML         59 20 JE1CKA        59 25
QSO: 21327 PH 2022-10-29 0507 4Z5ML         59 20 D4Z           59 35
QSO: 21000 PH 2022-10-29 0509 4Z5ML         59 20 P29RO         59 28
QSO: 21240 PH 2022-10-29 0517 4Z5ML         59 20 A44A          59 21
QSO: 21394 PH 2022-10-29 0522 4Z5ML         59 20 UP2L          59 17
QSO: 21321 PH 2022-10-29 0524 4Z5ML         59 20 S50K          59 15
QSO: 21306 PH 2022-10-29 0526 4Z5ML         59 37 ED3E          59 14
QSO: 21276 PH 2022-10-29 0527 4Z5ML         59 20 SN5X          59 15
QSO: 21274 PH 2022-10-29 0528 4Z5ML         59 20 IK4LZH        59 15
QSO: 21266 PH 2022-10-29 0529 4Z5ML         59 20 4X0T          59 20
QSO: 21253 PH 2022-10-29 0532 4Z5ML         59 20 OK7W          59 15
QSO: 21260 PH 2022-10-29 0534 4Z5ML         59 20 S56B          59 15
QSO: 21236 PH 2022-10-29 0536 4Z5ML         59 20 9A0BB         59 15
QSO: 21227 PH 2022-10-29 0537 4Z5ML         59 20 S50R          59 15
QSO: 21220 PH 2022-10-29 0538 4Z5ML         59 20 IT9IVU        59 15
QSO: 21250 PH 2022-10-29 0541 4Z5ML         59 20 LZ2VU         59 20
QSO: 21263 PH 2022-10-29 0542 4Z5ML         59 20 UW5Y          59 16
QSO: 21314 PH 2022-10-29 0543 4Z5ML         59 20 YT0Z          59 15
QSO: 21271 PH 2022-10-29 0545 4Z5ML         59 20 4X7R          59 20
QSO: 21000 PH 2022-10-29 0548 4Z5ML         59 20 II8K          59 15
QSO: 21000 PH 2022-10-29 0549 4Z5ML         59 20 A65/DL2RMC    59 21
QSO: 21292 PH 2022-10-29 0550 4Z5ML         59 20 LZ9W          59 20
QSO: 21295 PH 2022-10-29 0551 4Z5ML         59 20 OM2VL         59 15
QSO: 21299 PH 2022-10-29 0551 4Z5ML         59 20 9A1P          59 15
QSO: 21305 PH 2022-10-29 0552 4Z5ML         59 20 DL2ARD        59 14
QSO: 21330 PH 2022-10-29 0554 4Z5ML         59 20 HA8FK         59 15
QSO: 21345 PH 2022-10-29 0554 4Z5ML         59 20 SN2B          59 15
QSO: 21355 PH 2022-10-29 0555 4Z5ML         59 20 HG1S          59 15
QSO: 21362 PH 2022-10-29 0556 4Z5ML         59 20 BA4TB         59 24
QSO: 21425 PH 2022-10-29 0557 4Z5ML         59 20 J42L          59 20
QSO: 21235 PH 2022-10-29 0611 4Z5ML         59 20 A61FJ         59 21
QSO: 21213 PH 2022-10-29 0613 4Z5ML         59 20 YT5A          59 15
QSO: 21201 PH 2022-10-29 0614 4Z5ML         59 20 9N7AA         59 22
QSO: 21185 PH 2022-10-29 0632 4Z5ML         59 20 J42I          59 20
QSO: 21191 PH 2022-10-29 0634 4Z5ML         59 20 A61QQ         59 21
QSO: 21196 PH 2022-10-29 0635 4Z5ML         59 20 CR3DX         59 33
QSO: 21199 PH 2022-10-29 0637 4Z5ML         59 20 Z35T          59 15
QSO: 21220 PH 2022-10-29 0713 4Z5ML         59 20 UT0U          59 16
QSO: 21223 PH 2022-10-29 0716 4Z5ML         59 20 E73AA         59 15
QSO: 21245 PH 2022-10-29 0721 4Z5ML         59 20 LN8W          59 14
QSO: 21000 PH 2022-10-29 0722 4Z5ML         59 20 TA3DE         59 20
QSO: 21248 PH 2022-10-29 0722 4Z5ML         59 20 LZ5R          59 20
QSO: 21272 PH 2022-10-29 0726 4Z5ML         59 20 DF0HQ         59 14
QSO: 21281 PH 2022-10-29 0729 4Z5ML         59 20 E7DX          59 15
QSO: 21282 PH 2022-10-29 0730 4Z5ML         59 20 IO9R          59 15
QSO: 21286 PH 2022-10-29 0741 4Z5ML         59 20 IY3A          59 15
QSO: 21293 PH 2022-10-29 0746 4Z5ML         59 20 ES9UKR        59 15
QSO: 21295 PH 2022-10-29 0750 4Z5ML         59 20 CR6K          59 14
QSO: 21297 PH 2022-10-29 0751 4Z5ML         59 20 9A7A          59 15
QSO: 21301 PH 2022-10-29 0752 4Z5ML         59 20 IR7T          59 15
QSO: 21305 PH 2022-10-29 0753 4Z5ML         59 20 IR4M          59 15
QSO: 21311 PH 2022-10-29 0817 4Z5ML         59 20 S53M          59 15
QSO: 21318 PH 2022-10-29 0818 4Z5ML         59 20 IB0L          59 15
QSO: 21000 PH 2022-10-29 0820 4Z5ML         59 20 IQ4CT         59 15
QSO: 21341 PH 2022-10-29 0820 4Z5ML         59 20 S53MM         59 15
QSO: 21367 PH 2022-10-29 0824 4Z5ML         59 20 SV3RPQ        59 20
QSO: 21367 PH 2022-10-29 0825 4Z5ML         59 20 HA6P          59 15
QSO: 21390 PH 2022-10-29 0826 4Z5ML         59 20 IV3JAK        59 15
QSO: 21397 PH 2022-10-29 0827 4Z5ML         59 20 EE4Y          59 14
QSO: 21400 PH 2022-10-29 0828 4Z5ML         59 20 CT1BOL        59 14
QSO: 21202 PH 2022-10-29 0834 4Z5ML         59 20 OH1F          59 15
QSO: 21209 PH 2022-10-29 0835 4Z5ML         59 20 ED7B          59 14
QSO: 21212 PH 2022-10-29 0835 4Z5ML         59 20 E2A           59 26
QSO: 21222 PH 2022-10-29 0838 4Z5ML         59 20 FR4KR         59 39
QSO: 21246 PH 2022-10-29 0902 4Z5ML         59 20 IR6T          59 15
QSO: 21248 PH 2022-10-29 0903 4Z5ML         59 20 OK5Z          59 15
QSO: 21257 PH 2022-10-29 0904 4Z5ML         59 20 EA8RM         59 33
QSO: 21260 PH 2022-10-29 0905 4Z5ML         59 20 CR6P          59 14
QSO: 21265 PH 2022-10-29 0908 4Z5ML         59 20 EI7M          59 14
QSO: 21000 PH 2022-10-29 0911 4Z5ML         59 20 IQ3CO         59 15
QSO: 21284 PH 2022-10-29 0912 4Z5ML         59 20 ED1R          59 14
QSO: 21314 PH 2022-10-29 1000 4Z5ML         59 20 HG7T          59 15
QSO: 21328 PH 2022-10-29 1001 4Z5ML         59 20 IB1D          59 15
QSO: 21000 PH 2022-10-29 1007 4Z5ML         59 20 YO8SBQ        59 20
QSO: 21168 PH 2022-10-29 1313 4Z5ML         59 20 CT3KN         59 36
