START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PY2EJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2EJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28410 PH 2022-10-29 0003 PY2EJ         59 11 V48DM         59 8
QSO: 28416 PH 2022-10-29 0011 PY2EJ         59 11 PJ2T          59 9
QSO: 28530 PH 2022-10-29 0016 PY2EJ         59 11 LT6M          59 13
QSO: 28487 PH 2022-10-29 1040 PY2EJ         59 11 F5LIW         59 14
QSO: 28372 PH 2022-10-29 1104 PY2EJ         59 11 DF0HQ         59 14
QSO: 28388 PH 2022-10-29 1105 PY2EJ         59 11 IT9XTP        59 15
QSO: 28371 PH 2022-10-29 1115 PY2EJ         59 11 RA3OA         59 16
QSO: 28491 PH 2022-10-29 1118 PY2EJ         59 11 LZ2KTS        59 20
QSO: 28000 PH 2022-10-29 1121 PY2EJ         59 11 EA4DE         59 14
QSO: 28317 PH 2022-10-29 1123 PY2EJ         59 11 GM2V          59 14
QSO: 28000 PH 2022-10-29 1137 PY2EJ         59 11 CB6LR         59 12
QSO: 28513 PH 2022-10-29 1143 PY2EJ         59 11 CR6K          59 14
QSO: 28400 PH 2022-10-29 1146 PY2EJ         59 11 HG3R          59 15
QSO: 28410 PH 2022-10-29 1147 PY2EJ         59 11 B7P           59 24
QSO: 28485 PH 2022-10-29 1205 PY2EJ         59 11 E7DX          59 15
QSO: 28000 PH 2022-10-29 1324 PY2EJ         59 11 E71A          59 15
QSO: 28320 PH 2022-10-29 1325 PY2EJ         59 11 7Q6M          59 37
QSO: 28486 PH 2022-10-29 1329 PY2EJ         59 11 M6T           59 14
QSO: 28544 PH 2022-10-29 1334 PY2EJ         59 11 PZ2YT         59 9
QSO: 28547 PH 2022-10-29 1335 PY2EJ         59 11 IR4X          59 15
QSO: 28578 PH 2022-10-29 1338 PY2EJ         59 11 ED7R          59 14
QSO: 28532 PH 2022-10-29 1346 PY2EJ         59 11 K3LR          59 05
QSO: 28527 PH 2022-10-29 1350 PY2EJ         59 11 A71BX         59 21
QSO: 28497 PH 2022-10-29 1415 PY2EJ         59 11 EA7DHT        59 14
QSO: 28400 PH 2022-10-29 1532 PY2EJ         59 11 LU8VLE        59 13
QSO: 28457 PH 2022-10-29 1533 PY2EJ         59 11 XQ7IR         59 12
QSO: 28456 PH 2022-10-29 1534 PY2EJ         59 11 LQ5D          59 13
QSO: 28477 PH 2022-10-29 1536 PY2EJ         59 11 CE3CT         59 12
QSO: 28477 PH 2022-10-29 1537 PY2EJ         59 11 CE1TT         59 12
QSO: 28517 PH 2022-10-29 1539 PY2EJ         59 11 YT1X          59 15
QSO: 28000 PH 2022-10-29 1546 PY2EJ         59 11 LU9WE         59 0
QSO: 28564 PH 2022-10-29 1548 PY2EJ         59 11 AY1V          59 13
QSO: 28000 PH 2022-10-29 1554 PY2EJ         59 11 LW4EF         59 13
QSO: 28000 PH 2022-10-29 1558 PY2EJ         59 11 F4IDC         59 14
QSO: 28408 PH 2022-10-29 1559 PY2EJ         59 11 CB1C          59 12
QSO: 28000 PH 2022-10-29 1600 PY2EJ         59 11 LU3DK         59 0
QSO: 28000 PH 2022-10-29 1602 PY2EJ         59 11 CX1RL         59 13
QSO: 28503 PH 2022-10-29 1603 PY2EJ         59 11 LO7H          59 13
QSO: 28464 PH 2022-10-29 1608 PY2EJ         59 11 CE6FYN        59 12
QSO: 28350 PH 2022-10-29 1609 PY2EJ         59 11 LS2D          59 13
QSO: 28000 PH 2022-10-29 1612 PY2EJ         59 11 LU5UFM        59 13
QSO: 28448 PH 2022-10-29 2112 PY2EJ         59 11 LU7YZ         59 13
QSO: 28000 PH 2022-10-29 2113 PY2EJ         59 11 KW9A          59 4
QSO: 28000 PH 2022-10-29 2157 PY2EJ         59 11 4M1W          59 9
QSO: 28425 PH 2022-10-29 2204 PY2EJ         59 11 K9CT          59 4
QSO: 28425 PH 2022-10-29 2204 PY2EJ         59 11 NA2U          59 3
QSO: 28425 PH 2022-10-29 2206 PY2EJ         59 11 N4QS          59 4
QSO: 28000 PH 2022-10-29 2207 PY2EJ         59 11 AD8J          59 5
QSO: 28000 PH 2022-10-29 2209 PY2EJ         59 11 K1MWH         59 4
QSO: 28000 PH 2022-10-29 2229 PY2EJ         59 11 LV1D          59 13
QSO: 28451 PH 2022-10-29 2240 PY2EJ         59 11 P40L          59 09
QSO: 28497 PH 2022-10-29 2243 PY2EJ         59 11 CN3A          59 33
QSO: 28000 PH 2022-10-29 2245 PY2EJ         59 11 LR5H          59 13
QSO: 28565 PH 2022-10-29 2247 PY2EJ         59 11 W5PR          59 4
QSO: 28586 PH 2022-10-29 2248 PY2EJ         59 11 LV1E          59 13
QSO: 28590 PH 2022-10-29 2249 PY2EJ         59 11 K7SS          59 3
QSO: 28590 PH 2022-10-29 2250 PY2EJ         59 11 WB9Z          59 4
QSO: 28590 PH 2022-10-29 2251 PY2EJ         59 11 VE3KG         59 4
QSO: 28590 PH 2022-10-29 2253 PY2EJ         59 11 W5ORC         59 04
QSO: 28453 PH 2022-10-29 2257 PY2EJ         59 11 XE1CT         59 6
QSO: 28495 PH 2022-10-29 2259 PY2EJ         59 11 LU7HN         59 13
QSO: 28430 PH 2022-10-30 0037 PY2EJ         59 11 HI8RD         59 08
QSO: 28466 PH 2022-10-30 1230 PY2EJ         59 11 DR1D          59 14
QSO: 28506 PH 2022-10-30 1353 PY2EJ         59 11 CB3W          59 12
QSO: 28533 PH 2022-10-30 1354 PY2EJ         59 11 XQ3WD         59 12
QSO: 28659 PH 2022-10-30 1402 PY2EJ         59 11 HA6P          59 15
QSO: 28000 PH 2022-10-30 1407 PY2EJ         59 11 CE4JZO        59 12
QSO: 28000 PH 2022-10-30 1413 PY2EJ         59 11 CE4CBK        59 12
QSO: 28502 PH 2022-10-30 1459 PY2EJ         59 11 IO9R          59 15
QSO: 28537 PH 2022-10-30 1901 PY2EJ         59 11 LP1H          59 13
QSO: 28566 PH 2022-10-30 1909 PY2EJ         59 11 CR3Y          59 33
QSO: 28438 PH 2022-10-30 1913 PY2EJ         59 11 LQ5H          59 13
QSO: 28000 PH 2022-10-30 1914 PY2EJ         59 11 LW6DIV        59 13
QSO: 28574 PH 2022-10-30 1916 PY2EJ         59 11 K0PJ          59 04
QSO: 28000 PH 2022-10-30 1919 PY2EJ         59 11 ED8B          59 33
QSO: 28630 PH 2022-10-30 1921 PY2EJ         59 11 CQ3W          59 33
QSO: 28514 PH 2022-10-30 1922 PY2EJ         59 11 OA4DAG        59 10
QSO: 28442 PH 2022-10-30 1924 PY2EJ         59 11 LU1MAW        59 13
QSO: 28527 PH 2022-10-30 2156 PY2EJ         59 11 K2XA          59 5
END-OF-LOG:
