START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5JRC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5JRC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28320 PH 2022-10-29 1023 F5JRC         59 14 7Q6M          59 37
QSO: 21171 PH 2022-10-29 1034 F5JRC         59 14 EY8BA         59 17
QSO: 14196 PH 2022-10-29 2211 F5JRC         59 14 N4UU          59 5
QSO: 14153 PH 2022-10-29 2215 F5JRC         59 14 WX3B          59 5
QSO: 14170 PH 2022-10-29 2216 F5JRC         59 14 W3LPL         59 5
QSO: 14173 PH 2022-10-29 2217 F5JRC         59 14 W3PP          59 5
QSO: 14200 PH 2022-10-29 2226 F5JRC         59 14 V47T          59 08
QSO: 14214 PH 2022-10-29 2227 F5JRC         59 14 W9RE          59 4
QSO: 14225 PH 2022-10-29 2229 F5JRC         59 14 YT5A          59 15
QSO: 14255 PH 2022-10-29 2229 F5JRC         59 14 LZ9W          59 20
QSO: 14252 PH 2022-10-29 2230 F5JRC         59 14 ES9UKR        59 15
QSO: 14297 PH 2022-10-29 2242 F5JRC         59 14 FM5KC         59 08
QSO: 14340 PH 2022-10-29 2245 F5JRC         59 14 V26B          59 8
QSO: 14150 PH 2022-10-30 1325 F5JRC         59 14 K3LR          59 05
QSO: 14157 PH 2022-10-30 1326 F5JRC         59 14 K1LZ          59 05
QSO: 14160 PH 2022-10-30 1327 F5JRC         59 14 SP7TEE        59 15
QSO: 14000 PH 2022-10-30 1328 F5JRC         59 14 F8DVD         59 14
QSO: 14118 PH 2022-10-30 2102 F5JRC         59 14 VC3R          59 4
QSO: 14126 PH 2022-10-30 2103 F5JRC         59 14 XL3T          59 04
QSO: 14130 PH 2022-10-30 2104 F5JRC         59 14 VE3EJ         59 04
QSO: 14137 PH 2022-10-30 2112 F5JRC         59 14 ZF1A          59 08
QSO: 14163 PH 2022-10-30 2121 F5JRC         59 14 N4WW          59 5
QSO: 14000 PH 2022-10-30 2122 F5JRC         59 14 W7WA          59 03
QSO: 14166 PH 2022-10-30 2123 F5JRC         59 14 N2SR          59 5
QSO: 14174 PH 2022-10-30 2123 F5JRC         59 14 K3ZA          59 5
QSO: 14178 PH 2022-10-30 2124 F5JRC         59 14 NW3Y          59 5
QSO: 14180 PH 2022-10-30 2125 F5JRC         59 14 K2AX          59 5
QSO: 14199 PH 2022-10-30 2130 F5JRC         59 14 N2QV          59 5
QSO: 14204 PH 2022-10-30 2130 F5JRC         59 14 AB3CX         59 5
QSO: 14217 PH 2022-10-30 2136 F5JRC         59 14 PJ2T          59 9
END-OF-LOG:
